track,note,velocity,time,anomaly
1,61,0,120,0
1,66,0,0,0
1,66,50,0,0
1,66,0,240,1
1,69,55,0,0
1,69,0,120,0
1,81,124,600,2
1,81,0,160,0
1,80,64,960,1
1,80,0,160,0
1,78,63,0,0
1,65,32,960,3
1,65,105,480,3
1,76,0,240,0
1,63,35,0,0
1,69,35,0,0
1,75,60,0,0
1,75,57,600,2
1,69,0,0,0
1,63,0,0,0
1,77,127,160,3
1,75,64,160,2
1,78,61,120,1
1,78,0,160,0
1,76,60,0,0
1,64,27,240,3
1,75,63,0,0
1,75,0,240,0
1,53,29,0,1
1,73,59,0,0
1,69,29,0,0
1,69,0,240,0
1,73,0,0,0
1,64,0,0,0
1,79,124,480,3
1,78,0,160,0
1,76,60,0,0
1,76,0,160,0
1,75,60,0,0
1,75,0,160,0
1,86,99,240,3
1,61,80,120,3
1,81,37,160,2
1,63,37,120,2
1,71,66,0,0
1,71,0,240,0
1,66,0,0,0
1,69,0,0,0
1,73,80,0,0
1,73,53,480,2
1,71,73,240,1
1,64,91,960,2
1,68,42,0,0
1,68,0,240,0
1,64,0,0,0
1,71,0,0,0
1,73,84,0,0
1,85,0,160,2
1,65,127,160,3
1,72,107,0,2
1,68,48,0,0
1,68,0,240,0
1,71,0,0,0
1,62,0,0,0
1,78,54,0,2
1,73,0,240,0
1,63,55,0,0
1,66,95,960,3
1,71,89,0,0
1,71,0,240,0
1,69,0,0,0
1,63,0,0,0
1,73,88,0,0
1,61,70,0,0
1,61,0,240,0
1,73,0,160,1
1,59,64,0,0
1,71,81,0,0
1,71,0,240,0
1,59,0,0,0
1,74,111,600,3
1,76,85,0,0
1,64,69,0,0
1,68,69,0,0
1,68,0,960,0
1,71,0,0,0
1,76,0,0,0
1,64,0,0,0
1,81,69,0,1
1,71,69,0,0
1,80,86,0,0
1,76,107,120,2
1,76,0,240,0
1,68,0,0,0
1,82,25,0,2
1,80,0,0,0
1,71,66,0,0
1,76,97,240,2
1,79,127,480,3
1,83,82,0,0
1,83,0,160,1
1,71,60,0,1
1,76,0,160,1
1,80,0,0,0
1,76,70,0,0
1,85,89,0,0
1,80,70,0,0
1,85,70,0,1
1,73,0,240,0
1,76,0,0,0
1,85,0,0,0
1,80,0,0,0
1,83,81,0,0
1,71,64,0,0
1,71,0,240,0
1,83,0,0,0
1,68,66,0,0
1,71,66,0,0
1,76,66,0,0
1,80,83,0,0
1,80,0,960,0
1,68,0,0,0
1,71,0,0,0
1,76,0,0,0
1,62,127,0,2
1,64,43,120,3
1,71,66,0,0
1,64,66,0,0
1,64,0,120,1
1,68,0,240,1
1,76,0,0,0
1,71,23,120,2
1,71,61,0,0
1,73,78,0,0
1,68,61,0,0
1,55,98,160,3
1,61,0,240,0
1,71,0,0,0
1,73,0,0,0
1,68,0,160,1
1,68,115,240,2
1,80,82,0,0
1,71,66,0,0
1,71,0,240,0
1,80,0,0,0
1,68,0,0,0
1,66,61,0,0
1,78,77,0,0
1,78,0,240,0
1,66,0,0,0
1,58,98,160,3
1,73,81,0,0
1,66,64,0,0
1,69,64,0,0
1,69,0,960,0
1,61,0,0,0
1,85,43,160,3
1,65,0,0,1
1,60,122,960,3
1,66,62,0,0
1,73,79,0,0
1,69,106,0,1
1,69,21,0,2
1,61,0,0,0
1,66,0,0,0
1,73,0,0,0
1,63,58,0,0
1,66,93,960,2
1,76,73,0,1
1,71,0,240,0
1,71,55,240,3
1,63,0,0,0
1,59,61,480,2
1,78,77,0,0
1,80,127,240,3
1,66,61,0,0
1,66,0,240,0
1,71,73,120,2
1,89,39,600,3
1,69,43,240,3
1,64,58,0,0
1,76,73,0,0
1,76,0,240,0
1,64,62,0,1
1,64,59,0,0
1,71,74,0,0
1,68,59,0,0
1,59,59,0,0
1,59,0,960,0
1,64,0,0,0
1,71,0,0,0
1,68,0,0,0
1,68,62,0,0
1,70,79,0,0
1,64,62,960,1
1,58,62,0,0
1,58,67,600,2
1,68,0,0,0
1,70,0,0,0
1,64,0,0,0
1,65,87,120,3
1,71,77,0,0
1,71,0,240,0
1,59,0,0,0
1,64,70,0,0
1,73,88,0,0
1,61,70,0,0
1,68,70,0,0
1,68,0,240,0
1,58,78,120,3
1,73,0,0,0
1,61,0,0,0
1,60,121,480,3
1,71,81,0,0
1,64,64,480,1
1,68,64,0,0
1,68,0,240,0
1,59,0,0,0
1,71,0,0,0
1,70,49,600,3
1,64,69,0,0
1,76,85,0,0
1,81,69,0,1
1,71,69,0,0
1,71,0,960,0
1,59,70,0,2
1,89,26,120,3
1,68,0,0,0
1,68,69,0,0
1,82,109,160,3
1,85,50,160,3
1,76,69,480,1
1,76,0,240,0
1,80,71,600,3
1,59,54,480,3
1,77,40,960,3
1,71,66,0,0
1,76,66,0,0
1,80,66,0,0
1,83,82,0,0
1,83,28,240,1
1,71,0,0,0
1,76,0,0,0
1,80,0,0,0
1,68,127,0,2
1,88,70,0,1
1,73,70,0,0
1,85,89,0,0
1,79,0,160,2
1,80,49,600,2
1,76,0,0,0
1,73,0,0,0
1,71,64,0,0
1,83,53,960,2
1,83,0,240,0
1,71,0,0,0
1,71,66,0,0
1,80,83,600,1
1,76,66,0,0
1,80,104,600,3
