track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,24,0,2
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,58,38,240,2
1,66,27,0,1
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,1080,1
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,75,35,1080,2
1,79,42,0,0
1,82,69,120,3
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,71,70,1080,3
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,61,105,120,3
1,66,0,120,0
1,55,36,0,1
1,69,36,0,0
1,69,57,120,1
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,62,24,120,2
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,57,36,0,0
1,63,36,0,0
1,63,0,120,0
1,58,0,0,1
1,58,62,0,2
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,67,55,1080,3
1,65,54,240,3
1,60,40,0,0
1,66,40,0,0
1,78,29,1080,3
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,70,0,2
1,55,49,1080,3
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,58,42,0,1
1,58,0,120,1
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,63,0,2
1,69,59,120,1
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,73,100,0,2
1,79,0,240,0
1,72,35,1080,2
1,70,35,0,0
1,74,42,0,0
1,79,53,0,3
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,74,92,0,2
1,70,45,0,0
1,69,0,120,1
1,62,0,0,0
1,69,47,120,0
1,70,72,0,3
1,69,36,240,0
1,69,0,120,0
1,64,45,1080,2
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,73,119,0,3
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,64,0,2
1,58,0,0,0
1,69,110,240,2
1,58,0,120,0
1,62,41,0,0
1,65,0,240,1
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,58,41,120,1
1,55,40,0,0
1,73,40,0,1
1,49,0,120,1
1,55,0,0,0
1,54,45,120,0
1,68,81,1080,3
1,62,0,120,0
1,54,0,0,0
1,71,68,240,2
1,58,0,120,0
1,55,42,0,0
1,69,82,240,3
1,64,0,120,0
1,55,0,0,0
1,57,45,120,0
1,66,45,0,0
1,66,0,1080,1
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,26,0,1
1,71,84,0,3
1,63,112,120,3
1,70,39,0,3
1,55,57,120,3
1,65,26,240,0
1,65,0,120,0
1,74,46,240,2
1,71,46,0,0
1,71,0,120,0
1,62,54,0,1
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,76,80,120,3
1,68,28,240,0
1,68,80,240,2
1,65,45,0,0
1,74,45,0,0
1,68,36,1080,3
1,65,0,0,0
1,63,45,120,0
1,72,47,0,0
1,72,0,120,0
1,63,0,0,0
1,67,36,240,0
1,70,0,240,2
1,62,45,240,1
1,71,45,0,0
1,71,0,120,0
1,62,0,0,0
1,63,45,120,0
1,72,46,0,0
