track,note,velocity,time,anomaly
1,51,83,1,1
1,51,0,119,0
1,55,52,1,0
1,55,0,119,0
1,51,52,120,2
1,63,0,119,0
1,63,53,1,0
1,63,0,119,0
1,80,62,0,2
1,67,0,119,0
1,75,55,1,0
1,64,0,119,1
1,75,53,1,0
1,75,0,119,0
1,84,117,119,3
1,79,0,119,0
1,87,71,1,0
1,87,0,119,0
1,79,57,1,0
1,79,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,57,1,0
1,75,0,119,0
1,67,64,1,0
1,67,0,119,0
1,63,55,1,0
1,76,26,120,3
1,66,56,1,1
1,63,0,119,0
1,55,56,1,0
1,61,36,0,3
1,50,84,1,0
1,50,0,119,0
1,56,52,1,0
1,56,0,119,0
1,62,52,1,0
1,62,0,119,0
1,62,52,1,0
1,62,0,119,0
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,77,1,0
1,86,0,119,0
1,74,118,119,3
1,80,0,119,0
1,74,58,1,0
1,74,0,119,0
1,74,58,1,0
1,74,0,119,0
1,71,126,1,2
1,68,0,119,0
1,50,86,120,3
1,62,0,119,0
1,75,101,1,2
1,62,0,119,0
1,67,127,0,3
1,56,0,119,0
1,53,90,1,0
1,53,0,119,0
1,66,83,0,3
1,60,0,119,0
1,65,60,1,0
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,72,70,1,0
1,72,0,119,0
1,66,91,119,3
1,77,0,119,0
1,77,61,1,0
1,77,0,119,0
1,84,61,1,0
1,84,0,119,0
1,89,78,1,0
1,89,0,119,0
1,73,113,119,3
1,84,0,119,0
1,77,63,1,0
1,77,0,119,0
1,77,63,1,0
1,74,31,120,3
1,72,72,1,0
1,59,0,119,1
1,65,63,1,0
1,65,0,119,0
1,65,63,1,0
1,65,0,119,0
1,60,63,1,0
1,60,0,119,0
1,51,96,1,0
1,51,0,119,0
1,55,62,1,0
1,55,0,119,0
1,63,62,1,0
1,63,0,119,0
1,63,63,119,1
1,63,0,119,0
1,67,74,1,0
1,67,0,119,0
1,75,64,1,0
1,75,0,119,0
1,75,63,1,0
1,75,0,119,0
1,79,63,1,0
1,79,0,119,0
1,87,86,1,0
1,87,0,119,0
1,79,67,1,0
1,79,0,119,0
1,75,67,1,0
1,75,68,119,1
1,63,122,1,2
1,75,0,119,0
1,67,74,1,0
1,67,0,1,1
1,63,113,120,2
1,63,0,119,0
1,63,63,1,0
1,63,0,119,0
1,55,63,1,0
1,55,0,0,1
1,61,97,0,2
1,50,0,119,0
1,56,59,1,0
1,68,0,1,2
1,62,59,1,0
1,62,76,1,2
1,62,59,1,0
1,62,0,119,0
1,68,72,1,0
1,68,0,119,0
1,74,59,1,0
1,74,0,119,0
1,74,58,0,1
1,80,0,1,2
1,80,58,1,0
1,80,0,119,0
1,86,86,1,0
1,86,0,119,0
1,80,61,1,0
1,80,0,119,0
1,74,60,1,0
1,80,32,1,3
1,74,60,1,0
1,74,0,119,0
1,68,67,1,0
1,68,0,119,0
1,62,59,1,0
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,44,106,0,3
1,56,0,119,0
1,51,93,1,0
1,51,0,119,0
1,56,59,1,0
1,56,0,119,0
1,63,59,1,0
1,63,0,119,0
1,63,58,1,0
1,63,0,119,0
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,80,58,1,0
1,80,0,119,0
1,87,75,1,0
1,93,62,0,3
1,80,59,1,0
1,80,0,119,0
1,75,58,1,0
1,75,0,0,1
1,75,58,1,0
1,75,0,119,0
1,68,64,1,0
1,68,0,119,0
1,63,57,1,0
1,63,0,119,0
1,63,57,1,0
1,63,0,119,0
1,56,56,1,0
1,56,0,119,0
1,48,88,1,0
1,48,0,119,0
1,51,55,1,0
1,51,0,119,0
1,60,55,1,0
1,63,0,1,2
1,60,55,1,0
1,47,39,0,3
1,63,59,1,0
1,63,0,119,0
1,72,66,1,0
1,63,50,120,0
1,63,0,119,0
1,60,49,1,0
1,60,29,119,1
1,63,56,1,0
1,64,53,120,3
1,72,0,1,0
1,70,61,0,0
1,63,49,120,0
1,63,0,119,0
1,60,48,1,0
1,57,0,0,2
1,63,53,1,0
1,63,0,119,0
1,70,0,1,0
1,68,57,0,0
1,63,46,120,0
1,76,0,1,2
1,60,46,1,0
1,60,0,119,0
1,62,50,1,0
1,62,0,119,0
1,68,0,1,0
1,67,56,0,0
1,62,42,120,0
1,62,0,119,0
1,58,114,120,3
1,59,0,119,0
1,61,48,1,0
1,61,0,119,0
1,67,0,1,0
1,67,85,120,2
1,61,42,120,0
1,61,0,119,0
1,58,40,1,0
1,61,0,1,2
1,60,46,1,0
1,60,0,119,0
1,67,33,1,1
1,65,49,0,0
1,60,39,120,0
1,60,0,119,0
1,57,38,1,0
1,57,0,119,0
1,59,42,1,0
1,59,0,119,0
1,65,0,0,1
1,65,47,0,0
1,59,37,120,0
1,59,0,119,0
1,56,35,0,1
1,56,0,119,0
1,65,0,1,0
1,51,85,0,0
1,51,0,119,0
1,55,56,1,0
1,55,0,119,0
1,63,56,1,0
1,63,0,119,0
1,63,56,1,0
1,63,0,119,0
1,67,64,1,0
1,67,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,56,1,0
1,78,0,0,2
1,79,115,1,1
1,79,0,119,0
1,87,79,1,0
1,87,0,119,0
1,79,58,1,0
1,79,0,119,0
1,72,78,120,3
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,67,66,1,0
1,66,54,120,3
1,63,56,1,0
1,63,0,119,0
1,63,57,1,0
1,63,0,119,0
1,44,57,1,1
1,55,0,0,1
1,50,91,1,0
1,47,49,1,3
1,56,53,1,0
1,56,0,119,0
1,62,53,0,1
1,62,44,119,1
1,62,53,1,0
1,62,0,119,0
1,71,67,0,2
1,65,57,1,3
1,74,55,1,0
1,71,0,119,1
1,80,120,120,3
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,75,1,0
1,89,0,1,2
1,80,58,1,0
1,80,0,119,0
1,74,57,1,0
1,74,0,119,0
1,87,127,1,2
1,74,0,119,0
1,68,64,1,0
1,68,0,119,0
1,62,57,1,0
1,62,0,119,0
1,62,57,1,0
1,62,0,119,0
1,56,56,1,0
1,56,0,119,0
1,53,92,1,0
1,53,57,119,1
1,60,58,1,0
1,60,0,119,0
1,65,58,1,0
1,65,0,119,0
1,65,59,1,0
1,65,0,119,0
1,72,69,1,0
1,72,0,119,0
1,77,60,1,0
1,77,0,119,0
1,77,60,1,0
1,77,0,119,0
1,84,60,1,0
1,84,0,119,0
1,89,80,1,0
1,89,0,119,0
1,71,93,0,3
1,84,0,119,0
1,77,61,1,0
1,77,0,119,0
1,77,61,1,0
1,88,63,120,3
1,72,69,1,0
1,72,0,119,0
1,76,60,1,1
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,60,60,1,0
1,60,35,119,1
1,58,67,1,2
1,52,0,119,0
1,60,60,1,0
1,73,78,120,3
1,76,89,0,3
1,64,0,119,0
1,64,60,1,0
1,64,0,119,0
1,72,70,1,0
1,73,0,0,2
1,76,61,1,0
1,76,0,119,0
1,76,60,1,0
1,76,0,119,0
1,84,60,1,0
1,84,0,119,0
1,88,81,1,0
1,88,0,119,0
1,84,62,1,0
1,84,0,119,0
1,76,62,1,0
1,76,0,119,0
1,76,62,1,0
1,76,0,119,0
1,72,70,1,0
1,72,0,119,0
1,69,127,120,3
1,64,0,119,0
1,64,60,1,0
1,64,0,119,0
1,60,61,1,0
1,60,0,119,0
1,56,96,1,0
1,56,0,119,0
1,61,63,1,0
1,61,0,119,0
1,68,63,1,0
1,68,0,119,0
1,68,63,1,0
1,74,0,0,2
1,73,79,119,1
1,73,0,119,0
1,80,64,1,0
1,80,0,119,0
1,80,63,1,0
1,80,0,119,0
1,85,63,1,0
1,85,0,119,0
1,92,83,1,0
1,92,0,119,0
1,85,69,1,0
1,90,28,0,3
1,69,127,120,3
1,80,0,119,0
1,80,67,119,1
1,80,0,1,1
1,73,77,1,0
1,74,0,119,1
1,68,67,1,0
1,68,0,119,0
1,68,67,0,1
1,68,0,119,0
1,61,66,1,0
1,61,0,119,0
1,55,102,1,0
1,44,52,0,3
1,59,70,1,0
1,59,0,119,0
1,67,70,1,0
1,67,0,119,0
1,67,70,1,0
1,67,0,119,0
1,71,84,1,0
1,71,0,119,0
1,79,73,1,0
1,79,0,119,0
1,79,73,1,0
1,79,0,119,0
1,83,73,1,0
1,83,0,119,0
1,91,84,1,0
1,91,0,119,0
1,83,74,1,0
1,83,0,119,0
1,79,74,1,0
1,79,0,119,0
1,79,75,1,0
1,79,0,119,0
1,72,84,0,2
1,71,0,119,0
1,67,74,0,1
1,67,0,119,0
1,67,74,1,0
1,55,72,0,3
1,59,74,1,0
1,59,0,119,0
1,52,107,1,0
1,52,0,119,0
1,55,71,1,0
1,55,0,119,0
1,64,72,1,0
1,64,0,119,0
1,64,72,1,0
1,64,0,119,0
1,67,85,1,0
1,67,0,119,0
1,76,101,1,1
1,76,0,119,0
1,63,117,1,2
1,76,0,119,0
1,79,74,1,0
1,79,0,119,0
1,88,88,1,0
1,88,0,119,0
1,88,123,0,2
1,88,0,119,0
1,91,77,1,0
1,91,0,119,0
1,100,77,1,0
1,100,0,119,0
1,91,86,1,0
1,91,0,119,0
1,88,75,1,0
1,88,0,119,0
1,88,75,1,0
1,88,0,119,0
1,76,127,120,3
1,79,0,119,0
1,87,75,1,1
1,76,0,119,0
1,76,63,1,0
1,76,0,119,0
1,67,63,1,0
1,68,59,120,3
1,64,63,1,0
1,64,0,119,0
1,64,95,1,0
1,42,98,119,3
1,55,0,119,0
1,52,64,1,0
1,52,0,119,0
1,55,64,1,0
1,55,22,120,2
1,64,0,1,0
1,50,95,0,0
1,50,0,119,0
1,55,67,1,0
1,55,0,119,0
