track,note,velocity,time,anomaly
1,59,46,1200,0
1,50,97,720,3
1,59,0,1200,2
1,59,0,0,0
1,59,49,0,0
1,57,100,228,3
1,62,0,240,0
1,58,0,0,1
1,55,55,0,0
1,55,0,240,0
1,62,50,0,0
1,67,50,0,0
1,71,108,0,1
1,71,0,228,0
1,70,0,0,1
1,49,67,1200,3
1,57,127,180,3
1,67,52,0,0
1,65,93,0,2
1,66,0,720,1
1,66,57,60,3
1,62,21,0,1
1,59,41,0,0
1,67,49,0,0
1,67,61,12,2
1,59,0,0,0
1,50,122,480,3
1,71,57,0,0
1,60,0,480,2
1,62,0,0,0
1,61,49,1200,2
1,59,115,0,2
1,77,68,228,3
1,62,0,0,0
1,59,46,0,0
1,67,55,0,0
1,67,26,60,2
1,58,74,60,3
1,70,123,12,3
1,77,104,0,2
1,74,99,12,3
1,79,0,228,0
1,61,39,720,3
1,71,0,0,0
1,71,54,12,0
1,74,54,0,0
1,82,118,12,3
1,73,32,1200,3
1,74,0,0,0
1,71,0,0,0
1,78,118,0,2
1,71,41,0,0
1,74,49,0,0
1,74,0,480,0
1,70,0,0,1
1,64,0,0,1
1,79,65,0,0
1,86,77,0,0
1,86,0,240,0
1,82,0,0,1
1,79,70,0,0
1,86,82,0,0
1,86,0,240,0
1,79,0,0,0
1,74,83,720,2
1,83,73,0,0
1,82,0,240,1
1,74,0,0,0
1,77,110,228,3
1,91,73,0,1
1,67,39,60,3
1,71,0,0,0
1,71,63,12,0
1,79,76,0,0
1,79,0,240,0
1,60,49,1200,3
1,67,55,0,0
1,74,66,0,0
1,74,0,240,0
1,67,0,0,0
1,59,126,240,3
1,71,66,0,0
1,71,0,240,0
1,62,0,0,0
1,61,61,0,1
1,74,73,0,0
1,74,0,720,0
1,67,0,0,0
1,60,38,0,0
1,62,38,0,0
1,61,75,12,3
1,69,45,1200,1
1,69,0,480,0
1,60,0,0,0
1,62,0,0,0
1,66,0,0,0
1,71,44,0,0
1,71,0,240,0
1,53,33,228,2
1,62,36,0,0
1,68,73,228,3
1,67,0,1200,0
1,73,62,240,3
1,59,0,0,0
1,62,54,0,0
1,62,64,1200,2
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,63,116,240,3
1,66,57,0,0
1,66,49,240,1
1,62,0,0,0
1,56,105,0,2
1,69,57,0,0
1,69,0,480,1
1,62,64,0,1
1,67,57,0,0
1,67,0,240,0
1,67,52,0,0
1,77,126,180,3
1,84,51,480,2
1,79,54,0,2
1,67,48,0,0
1,71,57,0,0
1,71,0,240,0
1,56,34,228,3
1,64,51,0,0
1,67,51,0,0
1,76,60,0,0
1,87,0,720,2
1,68,48,228,3
1,59,69,240,3
1,67,54,0,0
1,74,107,180,2
1,74,0,228,0
1,67,35,12,2
1,61,109,0,3
1,74,127,228,2
1,74,0,480,0
1,67,0,0,0
1,66,127,0,1
1,74,108,480,2
1,74,0,240,0
1,66,0,0,0
1,67,59,0,0
1,79,69,0,0
1,79,0,1200,1
1,74,64,480,1
1,61,21,480,3
1,82,104,180,3
1,71,0,480,0
1,67,0,0,0
1,62,45,0,0
1,67,53,0,0
1,78,47,240,3
1,62,0,0,0
1,69,51,0,0
1,69,66,60,1
1,64,97,0,2
1,67,55,0,0
1,66,0,180,2
1,79,83,0,2
1,66,0,240,0
1,64,28,480,3
1,61,37,0,0
1,55,45,0,1
1,55,0,180,2
1,61,0,0,0
1,62,42,0,0
1,71,49,0,0
1,59,50,240,3
1,69,46,0,0
1,81,0,720,2
1,62,0,0,0
1,60,39,0,0
1,62,54,0,0
1,67,0,240,1
1,60,0,0,0
1,59,48,0,0
1,65,48,0,1
1,67,105,0,1
1,67,0,480,0
1,62,0,0,0
1,64,46,0,2
1,57,48,0,0
1,62,48,0,0
1,66,57,0,0
1,66,46,12,2
1,57,24,180,3
1,57,0,0,0
1,60,48,0,0
1,61,127,0,2
1,69,57,0,0
1,69,0,1200,0
1,61,41,1200,3
1,60,0,0,0
1,59,53,0,0
1,59,78,240,3
1,67,65,0,0
1,80,62,228,3
1,62,0,0,0
1,65,37,228,3
1,49,98,0,2
1,67,59,0,0
1,72,70,0,0
1,72,59,480,1
1,67,73,12,2
1,60,0,0,0
1,59,54,0,0
