track,note,velocity,time,anomaly
1,72,56,1,0
1,72,21,240,1
1,77,60,0,0
1,65,31,240,0
1,67,31,720,2
1,77,0,240,0
1,82,56,0,1
1,82,0,210,2
1,72,47,210,2
1,65,0,0,0
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,74,52,3,1
1,74,63,3,2
1,65,30,0,0
1,76,52,0,0
1,64,35,1,3
1,77,55,0,0
1,77,53,240,1
1,65,0,0,0
1,76,31,0,1
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,85,88,210,3
1,49,64,720,3
1,70,46,0,1
1,67,0,240,0
1,72,106,210,3
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,70,44,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,71,58,10,3
1,69,0,240,0
1,60,33,240,1
1,77,56,3,2
1,84,53,480,3
1,72,56,0,0
1,72,0,240,0
1,77,60,477,1
1,65,31,0,0
1,77,0,240,0
1,76,56,240,1
1,65,0,237,0
1,76,0,3,0
1,87,83,0,2
1,63,23,480,3
1,74,52,0,0
1,61,0,237,2
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,83,123,237,3
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,110,0,1
1,79,71,10,2
1,68,56,10,3
1,72,57,720,1
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,70,113,480,3
1,75,0,480,2
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,76,113,480,3
1,59,60,210,3
1,48,78,1,3
1,66,76,3,3
1,65,32,240,0
1,69,0,240,0
1,65,0,240,0
1,60,116,720,3
1,59,44,0,3
1,72,56,0,0
1,72,0,240,0
1,54,92,0,2
1,67,51,0,0
1,68,0,240,1
1,82,54,10,2
1,69,0,240,0
1,60,0,0,0
1,65,117,477,3
1,83,112,210,3
1,70,0,240,0
1,60,0,720,1
1,75,86,240,3
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,53,48,1,2
1,66,0,210,1
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,69,78,240,3
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,79,47,210,3
1,60,32,30,1
1,62,92,720,2
1,62,0,240,0
1,60,0,0,0
1,66,46,720,2
1,58,32,240,0
1,67,0,240,0
1,63,0,30,2
1,57,53,0,1
1,70,0,240,0
1,74,59,0,0
1,87,23,480,3
1,71,60,210,3
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,720,1
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,240,0
1,66,52,240,0
1,79,0,240,1
1,64,0,0,0
1,70,0,0,1
1,75,120,0,2
1,67,52,720,2
1,57,0,240,1
1,65,46,480,3
1,57,94,240,3
1,70,113,480,3
1,69,64,240,1
1,60,0,0,0
1,66,109,0,2
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,73,86,0,2
1,59,71,477,3
1,60,57,0,0
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,69,126,10,3
1,67,53,0,0
1,64,64,240,2
1,58,0,0,0
1,65,62,0,0
1,53,53,3,1
1,60,53,0,0
1,60,0,240,1
1,64,100,0,1
1,61,67,0,3
1,60,0,0,0
1,53,0,0,0
1,64,35,3,2
1,63,45,0,0
1,63,0,240,0
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,76,0,240,0
1,77,69,30,2
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,65,0,0,0
1,72,46,0,0
1,61,100,480,3
1,67,37,0,0
1,67,0,240,0
1,69,82,240,2
1,63,78,240,2
1,60,0,0,0
1,72,0,0,0
1,57,26,477,2
1,81,60,240,3
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,65,0,480,1
1,72,50,3,0
1,84,64,240,2
1,72,50,1,1
1,72,0,10,1
1,77,54,0,0
1,65,27,0,0
1,77,0,240,0
1,81,124,720,3
1,65,0,237,0
1,71,0,0,2
1,63,27,0,0
1,75,45,0,0
1,72,0,0,2
1,60,51,237,3
1,74,46,0,0
1,74,22,240,1
1,65,27,0,0
1,76,88,237,2
1,76,32,3,2
1,76,126,480,3
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,59,240,1
1,75,78,480,3
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,70,42,240,3
1,67,25,0,0
1,73,60,477,3
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,64,65,477,3
1,65,25,240,0
1,72,25,0,0
1,65,42,240,2
1,72,0,240,0
1,65,0,0,0
1,72,50,0,0
1,78,0,480,2
1,72,56,0,0
1,72,0,240,0
1,71,67,10,3
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,237,1
1,49,63,720,3
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,74,90,10,2
1,64,48,480,0
1,64,0,240,0
1,71,71,0,2
1,60,40,0,0
1,66,48,0,0
1,63,47,240,2
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,60,77,0,1
1,49,113,0,2
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,67,0,240,0
1,61,41,480,3
1,70,53,0,0
1,70,67,240,1
1,74,59,0,0
1,74,0,240,0
1,66,32,0,0
1,80,55,477,2
