track,note,velocity,time,anomaly
1,83,40,4,0
1,92,79,240,3
1,83,0,4,0
1,87,0,116,0
1,83,40,0,0
1,83,48,0,2
1,80,34,0,0
1,80,0,90,0
1,68,99,30,2
1,80,50,4,2
1,83,34,0,0
1,83,0,120,0
1,86,40,0,1
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,24,1
1,72,0,120,1
1,80,34,0,0
1,80,0,456,1
1,76,120,120,3
1,75,0,120,0
1,71,34,0,0
1,66,0,0,2
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,57,0,30,2
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,24,1
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,78,37,0,2
1,86,68,116,3
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,83,79,240,3
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,85,64,24,3
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,109,120,2
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,76,0,1
1,63,0,120,0
1,79,107,90,3
1,83,36,120,2
1,70,0,240,0
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,67,31,24,0
1,70,31,0,0
1,76,31,90,1
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,67,24,1
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,70,37,0,0
1,87,37,0,1
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,66,30,2
1,70,31,0,0
1,75,31,0,0
1,75,44,120,2
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,73,31,0,0
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,103,24,1
1,83,0,120,0
1,87,110,240,2
1,74,23,24,3
1,83,40,0,0
1,83,0,120,0
1,93,34,240,2
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,74,0,90,1
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,57,116,2
1,75,40,0,0
1,64,0,120,1
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,62,107,240,3
1,68,0,90,0
1,68,77,30,1
1,68,0,120,0
1,71,90,240,2
1,71,0,120,0
1,68,40,0,0
1,65,71,24,3
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,35,4,2
1,80,40,0,0
1,80,0,120,0
1,64,103,90,3
1,76,0,90,1
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,100,24,2
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,72,118,456,3
1,70,0,24,2
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,74,78,116,3
1,68,40,120,1
1,68,0,120,0
1,62,95,240,3
1,63,0,120,0
1,70,36,0,0
1,67,30,0,0
1,67,0,240,0
1,70,0,0,0
1,68,31,240,0
1,71,31,120,1
1,66,0,456,1
1,68,75,0,1
1,88,31,30,2
1,70,31,0,0
1,67,87,0,2
1,66,0,456,0
1,70,22,24,2
1,79,0,30,2
1,66,116,116,2
1,75,36,0,1
1,76,36,0,0
1,76,0,456,0
1,69,0,0,1
1,66,0,0,0
1,66,37,24,0
1,70,37,456,1
1,76,37,30,1
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,75,0,0,0
1,70,31,24,0
1,66,31,0,0
1,74,92,456,2
1,74,31,24,2
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,90,42,30,1
1,90,0,120,0
1,87,50,90,1
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,77,42,90,2
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,63,78,456,3
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,64,97,116,3
1,75,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,94,0,1
1,75,0,120,0
1,71,50,0,0
1,74,72,116,3
1,66,42,0,0
1,66,56,120,1
1,65,37,4,2
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,87,50,240,0
1,87,27,120,1
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,81,60,4,3
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,82,42,4,2
1,81,32,456,3
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,72,75,116,3
1,78,0,120,0
