track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,70,44,120,3
1,55,0,360,1
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,70,25,960,3
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,64,71,228,3
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,79,120,2
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,81,0,0,1
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,82,107,480,3
1,76,0,120,0
1,61,48,228,3
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,72,0,0,1
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,87,60,2
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,67,61,0,2
1,62,42,60,0
1,74,127,240,2
1,74,0,240,0
1,62,0,0,0
1,73,123,0,1
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,93,0,1
1,71,0,240,0
1,59,0,0,0
1,89,92,0,2
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,79,41,360,3
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,127,0,1
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,56,51,240,2
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,12,1
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,58,46,360,2
1,59,0,240,0
1,71,0,0,0
1,72,62,480,2
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,480,1
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,58,42,240,2
1,71,50,0,0
1,71,0,60,0
1,59,31,0,1
1,74,57,60,0
1,62,113,480,2
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,72,53,120,3
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,60,39,60,2
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,60,111,12,3
1,61,0,240,0
1,73,0,0,0
1,64,79,228,3
1,71,50,12,1
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,59,54,960,2
1,59,45,480,1
1,71,0,360,1
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,81,54,360,2
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,75,72,0,2
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,73,0,960,2
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,63,88,0,2
1,66,84,0,1
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,40,360,2
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,72,71,0,0
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,75,0,120,2
1,66,0,0,0
1,84,69,120,2
1,69,58,0,0
1,66,58,0,0
1,60,80,0,1
1,60,0,240,0
1,85,75,240,3
1,69,0,0,0
1,66,0,0,0
1,59,64,0,0
1,66,64,0,0
1,69,64,0,0
1,71,109,960,2
1,71,59,228,2
1,59,0,0,0
1,61,72,12,3
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,62,127,0,1
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,127,960,2
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,66,42,480,3
1,74,85,0,0
1,71,72,0,0
1,68,72,0,0
1,62,72,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,82,12,0
1,71,114,12,2
1,68,69,0,0
1,62,69,0,0
1,62,0,240,0
1,75,54,960,3
1,71,0,0,0
1,68,0,0,0
1,61,77,0,0
1,80,77,0,1
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,78,81,360,1
1,66,68,0,0
1,66,0,240,0
1,78,0,0,0
1,67,78,0,0
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,0,0
1,68,0,228,0
1,76,0,0,0
1,76,85,12,0
1,69,72,0,0
1,69,0,240,0
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,75,120,1
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,71,78,0,0
1,82,0,120,1
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,68,0,120,0
1,66,62,0,0
1,72,64,120,2
1,74,0,0,0
1,65,68,960,1
1,73,89,0,0
1,73,0,228,0
1,65,70,60,2
1,73,81,0,0
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,73,0,720,1
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,125,0,1
1,64,0,240,0
1,71,0,0,0
1,69,77,0,0
1,65,65,0,0
1,69,0,120,0
1,68,71,0,0
