track,note,velocity,time,anomaly
1,72,97,0,1
1,72,0,120,0
1,74,42,0,0
1,74,63,24,2
1,76,46,0,0
1,71,29,20,3
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,66,66,24,3
1,80,95,20,3
1,79,0,120,0
1,76,114,24,3
1,69,62,120,2
1,79,51,0,0
1,79,0,120,0
1,67,53,100,2
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,24,1
1,84,23,120,1
1,86,127,120,2
1,74,53,0,3
1,88,52,0,0
1,88,0,120,0
1,89,56,0,0
1,92,35,96,3
1,90,59,120,1
1,90,0,120,0
1,91,97,96,2
1,97,47,0,3
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,79,100,2
1,89,60,0,1
1,90,0,120,0
1,91,57,0,0
1,79,40,96,3
1,93,60,0,0
1,93,0,120,0
1,95,56,0,0
1,100,52,120,2
1,97,65,0,1
1,97,75,120,2
1,100,67,0,0
1,100,0,120,0
1,90,69,0,1
1,98,0,120,1
1,101,64,0,0
1,89,37,0,3
1,112,89,600,3
1,100,0,120,0
1,101,64,0,1
1,95,0,600,2
1,96,68,24,1
1,102,52,120,2
1,95,83,600,2
1,95,0,120,0
1,93,68,0,0
1,93,58,600,2
1,103,91,0,2
1,91,70,120,1
1,89,66,0,0
1,92,0,96,2
1,88,61,0,0
1,83,74,600,3
1,86,63,0,0
1,86,0,120,0
1,101,65,120,2
1,88,0,100,1
1,89,65,0,0
1,76,0,120,1
1,88,62,0,0
1,88,0,120,0
1,86,61,0,0
1,86,0,120,0
1,84,59,0,0
1,84,0,120,0
1,83,92,120,2
1,82,72,20,3
1,81,51,0,0
1,81,57,600,2
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,64,0,20,2
1,75,86,24,3
1,76,0,120,0
1,80,104,0,2
1,86,20,120,2
1,72,120,600,2
1,72,24,24,2
1,85,91,24,3
1,87,41,24,3
1,76,110,100,2
1,63,22,20,3
1,77,49,0,0
1,77,35,120,1
1,84,52,120,2
1,91,38,600,3
1,84,118,0,2
1,79,0,120,0
1,70,55,0,1
1,87,0,120,1
1,79,51,0,0
1,74,0,0,2
1,91,83,20,3
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,88,0,1
1,81,0,120,0
1,86,49,0,1
1,83,0,100,1
1,72,46,0,1
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,75,99,24,3
1,88,0,120,0
1,89,127,0,1
1,89,0,120,0
1,89,112,0,2
1,77,34,96,3
1,91,62,0,0
1,91,0,120,0
1,81,109,100,3
1,93,0,120,0
1,96,108,20,3
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,600,1
1,93,60,0,0
1,93,20,0,2
1,95,127,0,1
1,95,0,120,0
1,84,107,120,3
1,96,36,24,2
1,109,67,96,2
1,98,0,120,0
1,112,127,20,3
1,100,0,120,0
1,98,64,0,0
1,111,66,24,3
1,96,69,0,0
1,96,0,20,1
1,95,64,0,0
1,95,0,120,0
1,93,68,24,1
1,93,0,24,1
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,61,0,0
1,95,0,120,0
1,99,66,0,1
1,93,0,120,0
1,91,61,120,1
1,91,0,120,0
1,90,63,0,0
1,90,0,120,0
1,88,64,0,0
1,83,64,24,3
1,86,62,0,0
1,86,0,120,0
1,83,119,96,3
1,84,0,120,0
1,83,61,0,0
