track,note,velocity,time,anomaly
1,59,0,960,0
1,64,0,480,0
1,69,47,480,0
1,74,62,0,0
1,74,0,480,0
1,81,66,0,0
1,81,0,960,0
1,73,105,960,3
1,72,0,480,0
1,69,0,0,0
1,79,47,960,2
1,79,62,0,0
1,79,0,480,0
1,67,0,0,0
1,77,62,480,0
1,71,48,0,0
1,71,0,480,0
1,77,0,0,0
1,67,46,0,0
1,79,60,0,0
1,79,0,460,0
1,67,0,0,0
1,67,48,20,0
1,79,62,0,0
1,79,0,480,0
1,67,0,0,0
1,72,57,0,0
1,72,0,480,0
1,53,69,480,0
1,53,0,360,0
1,60,94,2880,3
1,58,69,120,0
1,58,0,10,1
1,44,92,160,3
1,58,0,10,0
1,55,127,150,1
1,56,0,10,0
1,53,127,150,1
1,55,0,10,0
1,55,66,230,0
1,53,0,10,0
1,55,0,230,0
1,75,72,0,0
1,68,59,0,0
1,75,0,360,0
1,77,66,0,0
1,76,45,30,3
1,81,71,0,1
1,80,0,160,0
1,79,69,0,0
1,79,74,160,1
1,77,69,0,0
1,89,46,160,2
1,75,71,0,0
1,75,0,240,0
1,77,70,0,0
1,77,0,240,0
1,68,0,0,0
1,73,55,480,2
1,73,71,0,0
1,73,0,360,0
1,75,66,0,0
1,75,0,120,0
1,79,71,0,0
1,79,69,480,2
1,77,69,0,0
1,77,0,160,0
1,75,69,0,0
1,75,0,160,0
1,73,71,0,0
1,73,0,240,0
1,80,100,0,2
1,75,0,240,0
1,67,0,0,0
1,63,79,230,2
1,60,55,0,0
1,72,61,0,0
1,72,0,1440,0
1,60,0,0,0
1,63,0,230,1
1,60,55,0,0
1,64,55,0,0
1,66,112,450,3
1,72,0,1440,0
1,64,0,0,0
1,60,0,0,0
1,68,66,0,0
1,65,51,0,0
1,60,51,0,0
1,56,0,230,2
1,64,61,0,1
1,59,0,450,2
1,68,127,0,1
1,68,0,240,0
1,70,62,20,1
1,70,0,240,0
1,72,66,0,0
1,72,63,1920,2
1,73,62,0,0
1,74,73,240,2
1,60,0,0,0
1,65,0,0,0
1,70,127,20,2
1,65,89,30,2
1,57,77,240,2
1,72,63,0,0
1,69,0,450,2
1,83,103,150,3
1,70,0,240,0
1,72,66,0,0
1,72,0,240,0
1,73,64,0,0
1,73,0,160,0
1,75,70,0,0
1,75,0,160,0
1,77,73,30,1
1,77,0,160,0
1,65,0,0,0
1,79,78,0,0
1,65,59,0,0
1,70,58,0,0
1,65,0,480,0
1,64,59,0,0
1,58,64,2880,3
1,70,0,0,0
1,73,0,460,2
1,69,95,10,2
1,75,7,480,3
1,89,0,960,2
1,72,100,1920,3
1,77,0,120,0
1,81,73,0,0
1,81,0,240,1
1,79,74,0,0
1,79,0,160,0
1,77,73,0,0
1,77,0,160,0
1,76,77,0,0
1,76,0,240,0
1,77,75,0,0
1,77,0,240,0
1,74,78,0,0
1,61,0,460,1
1,69,65,0,1
1,69,63,20,0
1,81,84,0,0
1,81,0,960,0
1,69,0,0,0
1,74,84,0,0
1,67,68,0,0
1,74,0,360,0
1,88,73,0,1
1,76,0,120,0
1,79,127,0,1
1,79,0,160,0
1,77,73,0,0
1,77,0,160,0
1,76,72,0,0
1,76,0,160,0
1,67,0,0,0
1,67,62,0,0
1,74,78,0,0
1,74,0,240,0
1,64,127,480,3
1,76,0,240,0
1,54,80,160,3
1,74,77,0,0
1,55,97,450,3
1,76,71,0,0
1,74,0,240,0
1,73,64,0,0
1,73,0,240,0
1,71,69,0,0
1,71,0,240,0
1,73,62,120,1
1,72,50,0,3
1,76,27,0,1
1,67,69,960,2
1,71,69,0,0
1,66,63,960,3
1,58,127,450,3
1,81,49,240,2
1,76,84,0,0
1,69,68,0,0
1,76,0,360,0
1,77,77,0,0
1,77,0,120,0
1,81,75,0,0
1,81,0,160,0
1,79,118,1440,2
1,79,0,160,0
1,77,72,0,0
1,71,30,10,3
1,76,75,0,0
1,76,0,240,0
1,82,127,120,3
1,77,0,240,0
1,74,78,0,0
1,75,40,120,3
1,69,0,450,1
1,69,73,0,0
1,81,18,150,2
1,81,0,960,0
1,69,0,0,0
1,52,127,0,2
1,74,71,0,0
1,67,57,0,0
1,75,0,0,2
1,77,127,10,3
1,76,0,120,0
1,79,67,0,0
1,79,0,160,0
1,77,62,0,0
1,77,0,160,0
1,76,60,0,0
1,76,0,160,0
1,74,62,0,0
1,74,0,240,0
1,76,58,0,0
1,76,0,240,0
1,67,0,0,0
1,65,0,0,0
1,72,57,0,0
1,69,47,0,0
1,65,47,0,0
1,72,0,240,0
1,74,51,0,0
1,85,73,1440,3
1,72,59,0,0
1,85,60,10,3
1,74,53,20,1
1,74,0,240,0
1,76,59,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,28,0,1
1,69,0,0,0
1,64,50,0,0
1,70,57,0,0
1,67,60,1920,3
1,72,52,0,0
1,72,0,120,0
1,76,57,0,0
1,76,0,160,0
1,74,53,0,0
1,62,76,360,3
1,72,53,0,0
1,66,52,10,3
1,70,57,0,0
1,70,0,240,0
1,61,84,30,3
1,72,0,240,0
1,64,0,0,0
1,63,42,0,0
1,69,48,0,0
1,69,40,1440,1
1,63,0,0,0
1,62,55,0,0
1,69,52,0,0
1,49,0,360,1
1,64,53,0,0
1,64,0,120,0
1,69,0,0,0
1,67,57,0,0
1,65,53,160,0
1,65,0,160,0
1,64,50,0,0
1,64,0,160,0
1,67,0,0,0
1,74,60,0,0
1,57,47,480,0
1,68,47,360,2
1,74,0,480,0
1,65,60,0,0
1,65,0,480,0
1,71,80,1920,3
1,65,0,480,0
1,57,0,0,0
1,72,0,480,0
1,70,60,0,0
1,70,0,480,0
1,64,60,0,0
1,83,90,460,3
1,72,0,480,0
1,64,0,0,0
1,72,48,0,0
1,65,42,0,0
1,65,0,2880,1
1,84,0,0,1
1,79,57,0,0
1,79,0,360,0
1,81,52,0,0
1,81,0,120,0
1,84,57,0,0
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,81,53,0,0
1,81,0,160,0
1,66,57,1440,2
1,85,20,10,3
1,81,55,0,0
1,81,0,240,0
1,77,57,0,0
1,77,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,117,0,1
1,77,0,240,0
1,79,109,1920,2
1,80,34,230,3
1,81,59,0,0
1,81,0,240,0
1,82,55,0,0
1,82,0,240,0
1,74,57,0,0
1,74,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,57,0,0
1,79,0,160,0
1,77,53,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,74,57,0,0
1,74,0,240,0
1,76,55,0,0
1,88,26,240,2
1,77,57,0,0
1,72,57,0,0
1,72,0,1440,0
1,77,0,0,0
1,70,50,0,0
1,65,126,150,2
1,77,57,0,0
1,77,0,1440,0
1,65,0,0,0
1,70,0,0,0
1,84,57,2880,1
1,72,125,150,2
1,77,50,0,0
1,77,72,30,2
1,72,0,0,0
1,84,0,0,0
1,77,49,0,0
1,89,56,0,0
1,82,49,0,0
1,82,0,1440,0
1,89,39,230,2
1,77,0,0,0
1,96,55,0,0
1,95,115,230,3
1,84,49,0,0
1,84,0,1920,0
1,89,0,0,0
1,96,0,0,0
1,58,45,2880,0
1,63,50,0,0
1,63,0,480,0
1,58,0,0,0
1,60,48,0,0
1,65,53,0,0
1,65,0,480,0
1,60,0,0,0
1,61,50,0,0
1,65,57,0,0
1,65,0,480,0
1,61,0,0,0
1,58,44,0,0
1,68,49,0,0
1,67,23,360,3
1,58,49,0,1
1,61,42,0,0
1,65,48,0,0
