track,note,velocity,time,anomaly
1,87,66,120,1
1,83,68,120,0
1,97,66,960,3
1,79,69,108,1
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,84,66,660,2
1,88,59,12,2
1,80,64,108,0
1,81,0,12,0
1,69,64,660,2
1,80,0,12,0
1,84,70,108,0
1,93,80,660,3
1,81,64,108,0
1,72,64,3,3
1,79,70,660,1
1,86,0,12,1
1,77,64,236,1
1,79,0,12,0
1,76,64,108,0
1,64,43,420,3
1,76,127,3,3
1,76,0,12,0
1,93,127,960,3
1,78,22,3,3
1,77,127,108,1
1,75,0,12,1
1,69,70,240,2
1,77,0,12,0
1,72,65,108,0
1,74,55,12,1
1,71,65,108,0
1,72,0,12,0
1,83,113,0,3
1,82,0,480,2
1,77,70,108,0
1,72,0,12,0
1,72,65,108,0
1,77,0,12,0
1,57,70,600,2
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,68,66,108,0
1,80,0,236,2
1,58,66,960,2
1,68,68,12,1
1,71,70,108,1
1,69,0,12,0
1,74,64,108,1
1,72,0,12,0
1,68,110,4,3
1,69,0,12,0
1,65,38,480,2
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,33,120,1
1,90,105,236,3
1,77,0,120,0
1,65,109,240,2
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,67,70,0,0
1,54,47,180,3
1,64,103,180,3
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,72,52,236,3
1,54,127,3,3
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,70,0,0
1,63,0,120,1
1,65,96,120,3
1,83,79,236,3
1,67,99,0,1
1,67,0,120,0
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,83,127,0,2
1,74,0,120,1
1,67,99,4,3
1,70,0,120,0
1,77,61,0,0
1,90,71,720,3
1,70,127,120,2
1,59,0,120,1
1,77,61,0,0
1,77,0,120,0
1,69,65,0,0
1,81,50,960,3
1,89,83,660,3
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,77,60,0,0
1,83,27,120,2
1,81,85,236,3
1,70,69,236,2
1,77,60,0,0
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,77,54,0,0
1,88,70,120,2
1,68,49,0,0
1,68,0,120,0
1,64,117,60,3
1,78,80,480,3
1,68,49,240,1
1,68,0,120,0
1,77,42,0,0
1,77,0,120,0
1,71,93,3,3
1,68,0,120,0
1,77,40,0,0
1,66,79,0,3
1,67,82,0,1
1,75,116,12,3
1,76,0,240,0
1,68,0,540,2
1,84,66,120,0
1,83,126,237,2
1,84,20,0,2
1,84,92,236,2
1,86,49,180,3
1,94,124,720,3
1,97,33,12,2
1,84,113,480,2
1,84,47,960,3
1,95,123,660,3
1,90,0,12,1
1,87,127,108,2
1,82,0,12,0
1,81,64,540,2
1,81,66,237,2
1,81,64,108,0
1,80,0,12,0
1,72,70,108,1
1,70,34,108,3
1,75,98,60,3
1,84,0,12,0
1,79,70,108,0
1,81,0,12,0
1,71,121,60,3
1,84,21,12,2
1,76,64,108,0
1,77,0,12,0
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,82,65,108,1
1,81,0,420,1
1,74,70,108,0
1,89,0,60,2
1,72,65,108,0
1,74,0,12,0
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,77,70,108,0
1,66,55,960,3
1,60,88,420,3
1,71,22,108,3
1,70,70,108,0
1,72,0,480,1
1,80,66,108,1
1,82,76,12,2
1,68,127,12,2
1,69,70,12,1
1,69,66,108,0
1,68,0,12,0
1,72,70,108,0
1,70,0,660,2
1,69,109,960,2
1,72,0,12,0
1,65,70,108,0
1,69,0,12,0
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,58,46,180,3
1,77,64,0,0
1,72,44,120,2
1,53,127,0,2
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,67,70,720,1
1,67,39,120,1
1,77,64,0,0
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,90,58,120,2
1,77,0,120,0
1,67,67,0,0
1,62,49,3,3
1,77,61,0,0
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,54,47,720,3
1,77,62,0,0
1,77,0,236,1
1,69,67,0,0
1,69,0,237,1
1,77,62,0,0
1,77,26,660,2
1,70,74,0,0
1,70,0,720,1
1,77,61,0,0
1,77,76,120,1
1,70,65,0,0
1,70,73,120,1
1,77,61,0,0
1,72,60,120,2
