track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,95,480,2
1,83,43,480,2
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,85,0,720,2
1,81,0,0,0
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,67,52,120,0
1,76,52,0,0
1,79,127,0,1
1,79,0,120,0
1,76,58,0,1
1,67,0,0,0
1,81,123,0,2
1,78,54,0,0
1,69,118,240,2
1,69,0,120,0
1,78,0,0,0
1,81,0,0,0
1,67,63,720,2
1,75,53,0,0
1,66,53,0,0
1,66,0,120,0
1,75,0,0,0
1,78,0,0,0
1,79,70,120,0
1,76,59,0,0
1,67,127,60,2
1,67,0,120,0
1,76,0,0,0
1,79,0,480,1
1,64,54,120,0
1,64,64,0,1
1,72,120,840,3
1,73,0,120,0
1,77,41,720,3
1,64,0,0,0
1,78,70,120,0
1,66,59,0,0
1,75,59,0,0
1,75,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,75,82,0,1
1,75,0,30,1
1,78,0,0,0
1,71,0,120,2
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,1080,1
1,75,0,120,0
1,63,0,0,0
1,64,127,120,1
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,840,1
1,66,38,0,1
1,67,58,120,0
1,85,69,480,2
1,66,0,30,2
1,67,0,0,0
1,66,59,120,0
1,78,70,0,0
1,75,59,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,58,98,360,2
1,72,104,840,3
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,72,65,840,3
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,480,1
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,62,86,720,3
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,89,0,120,1
1,81,71,240,2
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,55,76,840,0
1,55,0,240,0
1,89,63,480,0
1,93,75,480,1
1,81,63,0,0
1,81,0,720,0
1,93,0,0,0
1,89,0,0,0
1,91,73,0,0
1,88,73,840,1
1,79,62,0,0
1,78,0,360,2
1,88,0,0,0
1,91,0,0,0
1,84,63,0,0
1,76,63,0,0
1,88,75,0,0
1,88,0,720,0
1,76,0,0,0
1,84,0,0,0
1,86,59,840,1
1,89,70,0,0
1,72,118,1080,3
1,77,0,120,0
1,89,0,0,0
1,91,0,0,1
1,86,62,120,0
1,83,52,0,0
1,74,52,0,0
1,74,0,120,0
1,83,0,0,0
1,86,0,0,0
1,84,54,120,0
1,76,55,0,0
1,88,70,0,0
1,88,0,720,1
1,76,0,0,0
1,84,0,0,0
1,81,53,120,0
1,84,63,0,0
1,72,53,0,0
1,72,0,120,0
1,84,0,0,0
1,81,0,0,0
1,74,59,120,0
1,86,70,0,0
1,83,59,0,0
1,83,64,120,1
1,97,74,30,3
1,74,0,0,0
1,71,54,120,0
1,83,64,0,0
1,79,54,840,1
1,79,0,120,0
1,83,0,0,0
1,71,0,0,0
1,82,115,120,2
1,72,59,0,0
1,84,70,0,0
1,79,0,120,1
1,72,0,0,0
1,81,77,0,1
1,81,58,360,0
1,72,58,0,0
1,84,69,0,0
1,84,0,120,0
1,71,62,720,3
1,75,34,0,2
1,69,59,120,0
1,86,118,0,2
1,77,59,0,0
1,77,0,720,0
1,93,0,0,1
1,69,0,0,0
1,79,56,240,0
1,67,47,0,0
1,67,0,120,0
1,79,0,0,0
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,84,84,60,2
1,72,51,0,0
1,72,0,120,0
1,73,0,0,1
1,74,52,120,0
1,86,62,0,0
1,86,0,120,0
1,74,0,0,0
1,87,126,0,3
1,88,64,0,0
1,88,0,120,0
1,87,73,0,2
1,79,60,60,0
1,84,60,30,0
1,86,70,30,1
1,104,0,480,2
1,84,0,0,0
1,79,0,0,0
1,77,49,360,0
1,89,58,0,0
1,89,0,120,0
1,64,0,840,2
1,87,85,30,3
1,72,48,0,0
1,72,0,720,0
1,84,0,0,0
1,81,58,240,0
1,69,48,0,0
1,69,0,120,0
1,81,0,0,0
1,71,53,120,0
1,83,63,0,0
1,83,0,120,0
1,71,0,0,0
