track,note,velocity,time,anomaly
1,61,61,0,0
1,63,55,160,0
1,61,26,40,0
1,66,56,120,0
1,63,26,40,0
1,69,56,120,0
1,66,26,40,0
1,60,59,120,0
1,69,26,40,0
1,63,57,120,0
1,60,26,40,0
1,63,26,120,0
1,61,63,0,0
1,63,56,160,0
1,61,26,40,0
1,66,57,120,0
1,63,26,40,0
1,69,58,120,0
1,66,26,40,0
1,60,60,120,0
1,69,26,40,0
1,63,59,120,0
1,60,26,40,0
1,63,26,104,0
1,63,66,16,0
1,65,59,160,0
1,63,26,40,0
1,68,61,120,0
1,65,26,40,0
1,71,62,120,0
1,68,26,40,0
1,62,60,120,0
1,71,26,40,0
1,65,62,120,0
1,62,26,40,0
1,65,26,120,0
1,63,66,0,0
1,65,60,160,0
1,63,26,40,0
1,68,60,120,0
1,65,26,40,0
1,71,61,120,0
1,68,26,40,0
1,62,60,120,0
1,71,26,40,0
1,65,62,120,0
1,62,26,40,0
1,65,26,120,0
1,66,71,0,0
1,68,61,160,0
1,66,26,40,0
1,71,64,120,0
1,68,26,40,0
1,74,69,120,0
1,71,26,40,0
1,65,65,120,0
1,74,26,40,0
1,68,64,120,0
1,65,26,40,0
1,68,26,120,0
1,69,67,0,0
1,71,65,160,0
1,69,26,40,0
1,74,65,120,0
1,71,26,40,0
1,77,69,120,0
1,74,26,40,0
1,68,65,120,0
1,77,26,40,0
1,71,65,120,0
1,68,26,40,0
1,71,26,120,0
1,69,75,0,0
1,71,68,160,0
1,69,26,40,0
1,74,65,120,0
1,71,26,40,0
1,74,26,120,0
1,77,66,0,0
1,68,68,160,0
1,77,26,40,0
1,71,69,120,0
1,68,26,40,0
1,71,26,120,0
1,74,76,0,0
1,78,66,160,0
1,74,26,40,0
1,80,67,120,0
1,78,26,40,0
1,83,70,120,0
1,80,26,40,0
1,73,70,120,0
1,83,26,40,0
1,77,70,120,0
1,73,26,40,0
1,77,26,120,0
1,78,82,0,0
1,81,71,160,0
1,78,26,40,0
1,86,75,120,0
1,81,26,40,0
1,85,72,120,0
1,86,26,40,0
1,80,71,120,0
1,85,26,40,0
1,81,71,120,0
1,80,26,40,0
1,81,26,120,0
1,84,76,0,0
1,80,72,160,0
1,80,26,160,0
1,84,26,0,0
1,81,71,0,0
1,77,69,160,0
1,81,26,40,0
1,77,26,120,0
1,78,73,0,0
1,74,70,160,0
1,78,26,40,0
1,74,26,120,0
1,72,74,0,0
1,73,70,160,0
1,72,26,40,0
1,78,70,120,0
1,73,26,40,0
1,78,26,120,0
1,76,71,0,0
1,77,71,160,0
1,76,26,40,0
1,81,71,120,0
1,77,26,40,0
1,81,26,120,0
1,77,73,0,0
1,78,70,160,0
1,77,26,40,0
1,81,71,120,0
1,78,26,40,0
1,81,26,120,0
1,79,72,0,0
1,80,71,160,0
1,79,26,40,0
1,85,71,120,0
1,80,26,40,0
1,85,26,120,0
1,76,74,0,0
1,79,69,160,0
1,76,26,40,0
1,84,71,120,0
1,79,26,40,0
1,83,70,120,0
1,84,26,40,0
1,78,66,120,0
1,83,26,40,0
1,79,64,120,0
1,78,26,40,0
1,79,26,120,0
1,82,77,0,0
1,78,69,160,0
1,82,26,160,0
1,79,68,0,0
1,78,26,40,0
1,75,69,120,0
1,79,26,40,0
1,76,71,120,0
1,75,26,160,0
1,72,69,0,0
1,76,26,40,0
1,72,26,120,0
1,70,73,0,0
1,71,67,160,0
1,70,26,160,0
1,76,67,0,0
1,71,26,40,0
1,76,26,120,0
1,72,70,0,0
1,73,68,160,0
1,72,26,160,0
1,79,68,0,0
1,73,26,40,0
1,79,26,120,0
1,73,73,0,0
1,74,71,160,0
1,73,26,160,0
1,79,69,0,0
1,74,26,40,0
1,79,26,120,0
1,77,71,0,0
1,78,70,160,0
1,77,26,160,0
1,83,70,0,0
1,78,26,40,0
1,83,26,120,0
1,81,77,0,0
1,73,71,160,0
1,81,26,160,0
1,78,67,0,0
1,73,26,40,0
1,69,71,120,0
1,78,26,40,0
1,72,69,120,0
1,69,26,160,0
1,77,69,0,0
1,72,26,40,0
1,77,26,120,0
1,80,71,0,0
1,71,67,160,0
1,80,26,160,0
1,76,68,0,0
1,71,26,40,0
1,67,68,120,0
1,76,26,40,0
1,70,67,120,0
1,67,26,160,0
1,75,68,0,0
1,70,26,40,0
1,75,26,120,0
1,79,79,0,0
1,70,71,160,0
1,79,26,40,0
1,74,71,120,0
1,70,26,40,0
1,66,68,120,0
1,74,26,40,0
1,69,68,120,0
1,66,26,40,0
1,74,69,120,0
1,69,26,40,0
1,74,26,120,0
1,78,76,0,0
1,74,71,160,0
1,78,26,40,0
1,79,68,120,0
1,74,26,40,0
1,80,72,120,0
1,79,26,40,0
1,81,77,120,0
1,80,26,40,0
1,83,80,120,0
1,81,26,40,0
1,83,26,120,0
1,84,83,0,0
1,75,71,160,0
1,84,26,40,0
1,80,71,120,0
1,75,26,40,0
1,71,69,120,0
1,80,26,40,0
1,74,70,120,0
1,71,26,160,0
1,79,70,0,0
1,74,26,40,0
1,79,26,120,0
1,82,74,0,0
1,73,68,160,0
1,82,26,160,0
1,78,69,0,0
1,73,26,40,0
1,69,69,120,0
1,78,26,40,0
1,72,71,120,0
1,69,26,160,0
1,77,71,0,0
1,72,26,40,0
1,77,26,120,0
1,80,75,0,0
1,72,71,160,0
1,80,26,40,0
1,76,71,120,0
1,72,26,40,0
1,67,71,120,0
1,76,26,40,0
1,70,69,120,0
1,67,26,40,0
1,75,69,120,0
1,70,26,40,0
1,75,26,120,0
1,79,76,0,0
1,74,71,160,0
1,79,26,40,0
1,81,71,120,0
1,74,26,40,0
1,82,76,120,0
1,81,26,40,0
1,83,78,120,0
1,82,26,40,0
1,84,80,120,0
1,83,26,40,0
1,84,26,120,0
1,85,82,0,0
1,77,71,160,0
1,85,26,40,0
1,83,71,120,0
1,77,26,40,0
1,84,80,120,0
1,83,26,40,0
1,85,79,120,0
1,84,26,40,0
1,86,82,120,0
1,85,26,40,0
1,86,26,120,0
1,85,87,0,0
1,78,72,160,0
1,85,26,40,0
1,81,76,120,0
1,78,26,40,0
1,84,81,120,0
1,81,26,40,0
1,85,83,120,0
1,84,26,40,0
1,86,85,120,0
1,85,26,40,0
1,86,26,120,0
1,87,90,0,0
1,79,73,160,0
1,87,26,40,0
1,85,80,120,0
1,79,26,40,0
1,86,86,120,0
1,85,26,40,0
1,87,86,120,0
1,86,26,40,0
1,88,91,120,0
1,87,26,40,0
1,88,26,120,0
1,87,94,0,0
1,80,77,160,0
1,87,26,40,0
1,83,86,120,0
1,80,26,40,0
1,86,90,120,0
1,83,26,40,0
1,87,93,120,0
1,86,26,40,0
1,88,94,120,0
1,87,26,40,0
1,88,26,120,0
1,83,94,0,0
1,80,84,160,0
1,83,26,160,0
1,85,77,0,0
1,80,26,40,0
1,83,79,120,0
1,85,26,40,0
1,76,75,120,0
1,83,26,160,0
1,81,78,0,0
1,76,26,40,0
1,81,26,120,0
1,80,83,0,0
1,71,71,160,0
1,80,26,160,0
1,78,73,0,0
1,71,26,40,0
1,76,76,120,0
1,78,26,40,0
1,68,73,120,0
1,76,26,160,0
1,73,73,0,0
1,68,26,40,0
1,73,26,120,0
1,71,82,0,0
1,64,71,160,0
1,71,26,40,0
1,69,71,120,0
1,64,26,40,0
1,68,71,120,0
1,69,26,40,0
1,63,68,120,0
1,68,26,40,0
1,64,69,120,0
1,63,26,40,0
1,64,26,120,0
1,68,73,0,0
1,62,65,160,0
1,68,26,40,0
1,70,64,120,0
1,62,26,40,0
1,68,66,120,0
1,70,26,40,0
