track,note,velocity,time,anomaly
1,52,74,0,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,60,0,228,1
1,49,127,12,3
1,67,126,1200,3
1,60,70,0,0
1,64,83,240,1
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,57,48,0,2
1,52,70,120,0
1,55,70,0,0
1,60,70,228,1
1,64,29,120,2
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,63,127,228,3
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,52,0,480,1
1,55,0,0,0
1,61,0,12,2
1,52,91,0,1
1,43,117,12,3
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,38,475,2
1,55,0,0,0
1,48,38,5,3
1,41,97,120,2
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,54,64,475,3
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,5,1
1,67,88,0,1
1,64,0,240,0
1,52,0,0,0
1,55,0,0,0
1,47,0,0,1
1,48,79,0,0
1,48,0,120,0
1,64,81,12,2
1,52,0,120,0
1,55,83,0,0
1,42,0,480,2
1,60,85,228,1
1,60,66,120,1
1,61,35,0,2
1,64,0,120,0
1,67,91,0,0
1,67,24,480,2
1,64,12,12,3
1,60,37,5,3
1,82,0,1200,2
1,59,73,120,2
1,60,70,0,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,60,70,12,1
1,72,84,0,0
1,69,0,228,2
1,60,0,0,0
1,68,127,120,2
1,67,76,0,0
1,71,91,0,0
1,73,91,0,0
1,60,24,720,3
1,65,31,0,1
1,67,0,0,0
1,71,0,0,0
1,67,71,240,0
1,65,71,0,0
1,71,85,0,0
1,74,85,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,71,23,0,1
1,53,106,1200,1
1,54,86,228,3
1,70,64,12,2
1,74,76,720,2
1,62,0,480,0
1,53,26,0,1
1,66,0,0,1
1,59,0,0,0
1,53,60,0,0
1,55,60,0,0
1,59,60,0,0
1,56,98,228,3
1,62,0,0,1
1,47,0,0,1
1,52,63,240,3
1,59,0,0,0
1,53,60,120,0
1,55,60,0,0
1,71,60,12,2
1,65,94,0,2
1,61,0,120,1
1,41,20,5,3
1,55,0,0,0
1,59,0,0,0
1,53,88,475,2
1,55,64,0,0
1,59,64,0,0
1,62,76,12,1
1,62,0,480,0
1,53,0,0,0
1,56,76,480,3
1,59,0,0,0
1,53,59,0,0
1,49,127,120,3
1,59,59,0,0
1,62,71,0,0
1,74,0,12,2
1,53,0,0,0
1,55,0,0,0
1,71,0,0,1
1,56,109,5,3
1,55,59,0,0
1,59,85,0,1
1,61,127,5,3
1,62,0,120,0
1,53,0,0,0
1,49,25,720,3
1,62,46,720,3
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,240,0
1,53,0,0,0
1,49,47,1200,3
1,56,76,228,3
1,55,68,0,0
1,55,0,120,0
1,59,70,0,0
1,46,66,0,3
1,62,72,0,0
1,62,0,120,0
1,54,74,0,1
1,71,0,120,1
1,67,76,0,0
1,67,0,120,0
1,71,78,0,0
1,68,0,120,1
1,61,88,0,0
1,73,88,0,0
1,73,0,480,0
1,49,67,720,3
1,62,70,0,0
1,69,83,228,2
1,74,0,120,0
1,74,35,0,2
1,62,70,120,0
1,74,22,0,1
1,74,0,120,0
1,62,0,0,0
1,63,77,120,0
1,66,127,228,3
1,72,91,0,0
1,81,52,475,3
1,75,0,240,0
1,63,64,0,1
1,67,0,0,0
1,72,63,720,2
1,66,127,120,3
1,64,71,0,0
1,66,31,0,2
1,76,84,0,0
1,76,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,0,0,0
1,55,64,480,0
1,55,0,120,0
1,59,66,0,1
1,57,45,12,3
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,72,0,480,2
1,77,72,0,1
1,72,0,120,0
1,76,74,0,0
1,76,0,1200,1
1,67,66,1200,1
1,76,66,0,0
1,79,78,0,0
1,67,32,720,3
1,71,69,1200,3
1,67,0,0,0
1,67,58,0,0
1,79,58,0,1
1,79,70,0,0
1,78,67,228,2
1,76,0,0,0
1,78,0,12,2
1,67,58,12,0
1,76,58,0,0
1,79,70,720,1
1,79,0,228,0
1,76,39,720,2
1,67,0,0,0
1,66,65,12,1
1,74,65,0,0
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,66,65,5,3
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,68,22,12,3
1,74,0,0,0
1,79,0,1200,2
1,72,74,0,0
1,79,74,0,0
1,73,37,480,3
1,84,0,475,0
1,79,0,12,1
1,84,77,120,3
1,72,63,5,0
1,65,102,475,3
1,84,75,0,0
1,79,53,228,2
1,72,44,0,2
1,72,0,0,0
1,73,92,12,2
1,78,61,1200,1
1,84,73,0,0
1,90,23,475,3
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,73,97,240,3
1,83,76,0,0
1,83,0,240,0
1,74,37,720,3
1,65,52,1200,3
1,55,64,0,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,64,99,0,1
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,73,70,5,3
1,65,127,120,3
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,73,78,480,2
1,79,0,228,1
1,76,33,0,1
1,66,30,480,3
1,72,127,480,3
1,76,58,0,0
1,79,70,0,0
1,90,35,475,3
1,70,24,480,3
1,67,0,0,0
1,72,58,0,1
1,82,86,228,3
1,66,70,475,2
1,78,0,720,2
1,76,0,120,1
1,67,0,0,0
1,67,65,0,0
1,74,65,0,0
1,80,127,0,2
1,79,62,720,1
1,74,0,0,0
1,67,0,720,1
1,67,67,0,0
1,85,97,475,3
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,480,1
1,72,74,0,0
1,79,74,0,0
1,84,88,0,0
1,96,55,1200,3
1,79,0,0,0
1,72,0,0,0
1,85,124,720,3
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,720,1
1,72,61,12,0
1,78,61,0,0
1,83,73,1200,2
1,84,0,228,0
1,78,26,228,2
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,84,127,5,3
1,83,0,240,0
1,92,0,0,1
1,71,0,0,0
1,60,64,0,0
1,60,0,120,0
1,65,66,0,0
1,78,24,120,2
1,69,68,0,0
1,69,0,120,0
1,72,70,0,0
1,72,0,120,0
1,77,72,0,0
1,90,0,0,2
1,81,74,0,0
1,68,0,120,1
1,72,127,0,1
1,93,102,0,2
1,84,85,0,0
1,84,0,480,1
1,81,73,12,2
1,72,0,0,0
1,72,120,12,2
1,81,63,0,0
1,84,77,0,0
1,84,76,228,1
1,81,23,5,2
1,72,0,0,0
1,78,92,0,3
1,81,63,0,0
1,84,108,0,1
1,84,0,228,0
1,82,78,228,3
1,71,30,480,3
1,72,71,12,0
1,79,71,0,0
1,84,85,0,0
1,84,0,5,1
1,66,0,720,2
1,72,0,0,0
1,72,73,0,0
1,79,73,0,0
1,84,88,0,0
1,84,0,240,0
1,79,0,0,0
1,73,71,0,2
1,77,81,0,0
1,84,81,0,0
1,76,53,480,3
1,77,36,228,3
1,84,29,12,2
1,77,0,0,0
1,77,75,5,0
1,83,75,0,0
1,89,90,0,0
1,90,41,228,2
1,83,23,475,2
1,77,0,0,0
1,77,73,12,0
1,83,73,0,0
1,89,88,0,0
1,89,0,228,0
1,83,0,0,0
1,88,55,0,2
1,76,76,12,0
1,83,76,0,0
1,88,92,0,0
1,88,0,475,0
1,71,0,0,1
1,76,0,0,0
1,85,39,228,3
1,81,73,0,0
1,70,100,0,2
1,76,0,475,0
1,81,0,1200,1
1,88,0,0,0
1,62,59,480,3
1,81,81,0,0
1,81,95,0,1
1,98,0,5,2
1,69,55,120,3
1,74,0,12,1
1,74,74,0,0
1,80,74,0,0
1,86,88,0,0
1,86,63,228,1
1,83,79,228,3
1,63,71,5,3
1,74,71,12,0
1,79,127,12,3
1,86,85,0,0
1,99,45,120,3
1,75,20,5,3
1,73,0,0,1
1,72,74,12,0
1,81,74,0,0
1,84,89,0,0
1,84,0,480,0
1,84,60,228,3
1,73,0,0,1
1,81,67,0,0
1,72,56,0,0
1,58,56,0,1
1,69,0,480,0
1,72,48,720,2
1,81,0,0,0
1,68,64,1200,3
1,76,42,0,0
1,76,0,120,0
1,63,0,228,2
1,81,44,0,0
1,75,80,120,2
1,69,38,475,1
1,75,119,0,2
1,76,0,120,0
1,69,0,0,0
1,69,47,0,1
1,81,0,720,1
1,69,41,0,0
1,82,49,0,1
1,76,0,120,0
1,69,0,0,0
1,81,51,0,0
1,81,0,120,0
1,69,45,0,0
1,70,53,1200,2
