track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,600,1
1,68,65,0,0
1,68,0,0,1
1,68,127,0,1
1,68,0,60,0
1,70,62,0,0
1,58,0,930,2
1,68,72,0,0
1,68,0,40,1
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,71,0,40,1
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,67,53,180,3
1,67,65,0,0
1,70,47,600,3
1,69,114,0,2
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,72,0,0
1,63,0,360,0
1,75,68,0,0
1,76,0,120,1
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,49,300,0
1,56,28,20,3
1,64,80,0,2
1,77,0,120,0
1,75,55,0,0
1,75,0,960,0
1,73,49,0,0
1,70,66,330,3
1,63,72,300,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,18,0,1
1,68,0,240,2
1,72,72,0,0
1,72,0,180,0
1,93,40,360,3
1,80,0,360,0
1,72,68,0,0
1,72,0,120,0
1,70,79,0,0
1,75,0,360,1
1,70,65,0,0
1,82,52,20,3
1,70,127,0,1
1,81,0,960,2
1,59,91,160,3
1,72,0,60,0
1,70,72,0,0
1,70,0,60,0
1,72,58,0,0
1,72,0,60,0
1,70,69,0,0
1,70,0,40,0
1,72,59,0,0
1,72,0,40,0
1,70,69,0,0
1,70,0,40,0
1,64,100,1440,3
1,69,0,60,0
1,70,58,0,0
1,70,0,960,1
1,73,78,0,0
1,73,0,360,0
1,64,127,0,2
1,70,0,120,0
1,67,79,0,0
1,67,64,360,1
1,63,72,0,0
1,63,0,120,0
1,68,81,360,1
1,68,0,360,0
1,63,72,1080,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,81,114,0,2
1,68,0,360,0
1,57,127,1080,3
1,68,0,120,0
1,68,116,0,1
1,79,0,60,1
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,67,65,0,0
1,67,0,60,0
1,73,110,0,2
1,68,0,60,0
1,67,95,0,2
1,70,42,180,2
1,63,72,0,0
1,63,0,360,0
1,75,68,20,1
1,72,0,120,1
1,73,82,0,0
1,73,0,960,0
1,60,72,0,1
1,72,0,180,0
1,68,76,300,0
1,74,72,30,3
1,80,69,0,0
1,80,0,120,0
1,73,79,40,2
1,79,0,480,0
1,77,68,0,0
1,77,0,120,0
1,79,127,140,3
1,80,0,120,0
1,77,73,0,0
1,77,0,480,0
1,75,76,0,0
1,62,67,120,2
1,80,69,240,0
1,83,25,120,2
1,75,79,0,0
1,75,0,480,0
1,67,68,600,2
1,73,0,120,0
1,86,127,180,3
1,80,0,120,0
1,68,114,330,3
1,73,0,480,0
1,72,76,0,0
1,75,0,120,1
1,80,69,240,0
1,80,0,120,0
1,72,114,0,1
1,72,0,360,0
1,70,66,0,0
1,70,31,960,2
1,73,127,720,2
1,73,0,360,0
1,77,66,0,0
1,66,20,220,3
1,75,124,480,2
