track,note,velocity,time,anomaly
1,76,35,480,3
1,56,0,0,1
1,75,24,720,3
1,55,59,0,1
1,50,56,11,3
1,51,40,0,1
1,57,72,11,3
1,61,0,0,0
1,74,35,30,2
1,58,39,0,1
1,63,0,480,0
1,61,0,0,0
1,62,21,720,3
1,79,121,480,2
1,63,115,11,2
1,63,0,480,0
1,67,52,330,3
1,70,58,0,0
1,63,28,480,0
1,68,31,0,0
1,68,0,480,0
1,51,79,0,2
1,73,0,0,1
1,72,57,0,0
1,72,39,30,2
1,73,63,480,0
1,51,102,30,3
1,67,89,30,2
1,68,34,229,3
1,66,49,720,3
1,84,46,229,3
1,72,62,480,1
1,67,35,480,0
1,63,30,0,0
1,63,0,480,0
1,67,0,0,0
1,73,38,480,3
1,70,51,330,1
1,70,0,480,0
1,69,63,90,2
1,68,62,11,2
1,63,38,11,1
1,63,0,480,0
1,68,63,0,1
1,72,0,0,0
1,86,103,0,2
1,63,37,30,1
1,68,41,0,0
1,71,34,480,2
1,63,0,0,0
1,73,0,229,1
1,75,127,90,2
1,72,78,330,3
1,71,73,90,2
1,77,0,330,0
1,74,48,90,1
1,75,56,0,2
1,82,74,30,1
1,79,0,330,0
1,86,70,0,2
1,68,0,0,0
1,68,48,90,0
1,74,80,229,2
1,80,103,90,2
1,80,0,480,0
1,73,40,90,3
1,81,60,330,3
1,75,81,0,0
1,63,78,229,2
1,68,38,0,0
1,60,44,240,2
1,72,0,480,0
1,68,61,0,1
1,57,57,0,2
1,63,89,30,2
1,68,64,0,1
1,72,43,0,0
1,72,0,480,0
1,75,0,0,0
1,63,0,0,0
1,68,0,0,0
1,79,127,0,3
1,75,0,0,2
1,71,119,480,3
1,80,0,0,2
1,63,59,30,2
1,75,0,240,0
1,83,76,0,2
1,81,56,480,3
1,77,62,330,1
1,77,0,0,1
1,73,59,0,0
1,60,59,720,3
1,58,79,330,3
1,67,0,0,2
1,65,50,0,0
1,65,0,0,1
1,86,66,480,1
1,80,45,240,1
1,79,61,0,0
1,67,0,30,2
1,77,97,0,1
1,77,0,240,0
1,80,60,0,0
1,92,77,480,3
1,79,68,0,0
1,68,74,11,3
1,75,127,720,3
1,71,0,229,2
1,77,93,30,3
1,72,0,240,0
1,80,55,0,1
1,67,0,240,0
1,74,70,480,0
1,66,46,480,0
1,85,77,480,3
1,72,0,480,0
1,66,0,0,0
1,77,44,0,2
1,71,109,480,3
1,67,34,11,1
1,72,37,0,0
1,83,45,0,3
1,67,0,0,0
1,82,52,30,3
1,79,70,0,0
1,79,0,480,0
1,86,111,480,2
1,65,72,229,2
1,71,45,0,0
1,66,42,11,3
1,65,42,30,2
1,74,0,0,0
1,76,73,0,0
1,67,40,480,0
1,64,36,0,0
1,88,45,720,3
1,72,61,0,0
1,72,36,0,2
1,52,50,30,3
1,67,39,480,2
1,87,120,90,3
1,72,106,480,1
1,66,45,480,1
1,63,21,480,2
1,72,0,229,1
1,74,0,0,0
1,75,94,229,3
1,67,44,480,0
1,83,75,330,3
1,72,0,480,0
1,67,72,11,2
1,76,36,480,2
1,74,127,0,2
1,79,26,720,2
1,69,127,11,3
1,65,117,480,1
1,71,41,0,0
1,74,0,240,0
1,70,70,0,1
1,81,78,720,3
1,71,0,0,0
1,66,40,229,3
1,65,45,0,0
1,71,91,0,1
1,74,64,240,1
1,68,79,11,3
1,76,60,0,0
1,63,0,11,2
1,59,0,0,1
1,65,0,0,0
1,67,98,240,3
1,72,57,30,2
1,76,55,330,1
1,76,0,240,0
1,75,96,0,1
1,62,78,240,2
1,79,56,0,1
1,76,0,720,1
1,72,66,0,0
1,73,34,30,3
1,76,55,0,0
1,76,0,0,1
1,74,58,11,2
1,86,0,240,1
1,76,56,0,0
1,73,0,229,2
1,72,124,0,1
1,83,74,240,2
1,75,122,30,3
1,76,47,229,2
1,75,58,0,0
1,75,0,240,0
1,76,55,330,1
1,79,48,330,3
1,72,62,0,0
1,78,0,480,2
1,76,56,0,0
1,79,61,0,3
1,75,59,229,1
1,75,75,229,2
1,76,55,0,0
1,64,57,0,3
1,72,127,229,2
1,77,46,480,3
1,76,92,0,1
1,76,0,229,1
1,76,80,720,3
1,75,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,59,229,1
1,79,22,90,3
1,76,55,0,1
1,77,0,480,1
1,64,85,240,3
1,76,0,240,0
1,77,56,0,0
1,77,0,240,0
1,73,124,229,2
1,70,54,240,2
1,77,58,0,0
1,83,56,240,2
1,76,62,0,0
1,76,0,240,0
1,77,58,0,0
1,73,68,229,0
1,82,0,11,1
1,73,26,229,1
1,77,60,11,0
1,77,0,240,0
1,76,120,480,2
1,76,0,240,0
1,77,62,0,0
1,77,0,240,0
1,71,67,0,0
1,82,62,240,1
1,76,72,229,0
1,76,0,229,2
1,76,0,229,0
1,77,63,11,0
1,77,44,480,2
1,80,75,0,0
1,68,0,240,1
1,82,101,0,2
1,79,0,240,0
1,71,0,0,0
1,64,14,229,3
1,75,0,720,0
1,79,126,480,3
1,77,21,11,3
1,79,72,0,0
1,79,0,240,0
1,84,68,0,0
1,73,34,229,3
1,69,67,0,0
1,70,127,90,3
1,80,68,240,2
1,77,127,240,3
1,74,36,720,2
1,75,63,0,0
1,75,0,240,0
1,78,116,0,1
1,78,0,240,0
1,77,66,0,0
1,77,0,240,0
1,69,56,11,2
1,72,127,0,1
1,72,0,720,0
1,73,69,0,0
1,73,0,240,0
1,71,68,0,1
1,77,46,240,1
1,82,111,0,1
1,77,0,11,2
1,81,72,240,2
1,80,20,90,3
1,70,67,0,0
1,70,20,240,1
1,73,70,0,0
1,73,0,240,0
1,80,66,0,0
1,80,0,240,0
1,79,66,0,0
1,79,0,330,1
1,76,60,240,2
1,74,42,720,3
1,72,61,0,1
1,75,0,240,0
1,86,93,720,3
1,74,0,240,0
1,77,59,0,0
1,77,0,240,0
1,75,56,0,0
1,75,0,240,0
1,84,86,90,3
1,73,0,240,0
1,66,80,30,3
1,65,29,0,3
1,76,127,30,2
1,88,22,11,3
1,80,77,330,3
1,64,0,240,1
1,73,60,0,0
1,70,30,240,2
1,77,58,0,0
1,64,0,480,2
1,76,62,0,0
1,76,0,90,1
1,89,112,90,3
1,73,68,229,0
1,77,0,11,0
1,73,60,229,1
1,78,60,330,2
1,72,74,330,3
1,76,63,0,0
1,71,0,240,1
1,77,62,0,0
1,77,0,240,0
1,74,95,720,3
1,77,62,240,0
1,73,72,330,2
1,77,0,240,1
1,76,0,90,1
1,77,63,240,1
1,77,40,240,1
1,80,75,240,1
1,80,0,229,1
1,78,127,0,2
1,79,21,240,1
1,71,0,0,0
1,76,45,229,3
1,86,64,30,3
1,76,69,0,0
1,76,41,240,1
1,90,127,720,3
1,79,69,240,1
1,84,69,0,0
1,84,0,240,0
1,69,119,0,1
1,75,127,229,2
1,63,67,240,2
1,74,127,229,2
1,74,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,102,480,2
1,78,0,240,0
1,77,127,0,1
1,66,20,0,3
1,69,0,0,0
1,72,74,0,0
1,61,46,720,2
1,73,67,0,0
1,73,0,240,0
1,77,114,0,1
1,77,0,240,0
1,81,64,0,1
1,82,0,240,0
1,69,68,0,0
1,69,0,720,0
1,70,60,0,0
1,70,0,240,0
1,77,62,0,1
1,72,0,240,0
