track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,57,46,24,1
1,61,56,170,1
1,59,78,0,3
1,56,0,240,0
1,57,42,0,0
1,57,0,210,1
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,77,89,216,3
1,61,92,170,2
1,61,64,10,3
1,61,0,24,0
1,66,55,0,0
1,66,104,0,3
1,57,50,210,3
1,61,55,0,0
1,61,0,240,0
1,57,46,0,0
1,57,0,240,0
1,66,0,0,0
1,72,66,170,2
1,66,111,2400,2
1,66,0,240,0
1,69,64,0,1
1,80,114,216,3
1,68,112,240,1
1,68,0,240,0
1,69,107,0,1
1,63,0,170,2
1,54,125,0,2
1,79,34,216,3
1,74,0,0,0
1,73,68,0,0
1,74,123,10,3
1,80,69,0,3
1,86,0,0,1
1,72,68,0,0
1,68,50,240,0
1,62,58,240,2
1,69,55,0,0
1,75,60,240,2
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,69,51,30,2
1,69,33,240,0
1,70,49,10,3
1,85,0,10,2
1,73,56,216,1
1,67,78,0,3
1,68,0,240,0
1,55,85,0,2
1,55,0,0,2
1,68,110,216,3
1,74,42,240,2
1,73,0,0,0
1,68,110,240,3
1,71,50,0,0
1,65,0,240,0
1,61,38,210,1
1,71,0,170,0
1,71,43,10,0
1,71,0,60,0
1,61,0,0,0
1,66,93,0,1
1,75,81,30,3
1,69,72,230,2
1,66,0,0,0
1,61,46,0,0
1,74,0,0,2
1,65,50,0,0
1,74,63,0,1
1,65,0,0,2
1,65,0,0,0
1,61,54,0,0
1,58,0,240,1
1,66,55,0,0
1,69,100,0,1
1,69,0,240,0
1,54,0,0,1
1,72,82,0,2
1,61,0,240,0
1,63,107,30,3
1,69,69,0,0
1,62,127,60,3
1,66,0,240,0
1,50,91,0,2
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,61,0,0
1,68,75,240,1
1,65,93,0,2
1,61,44,240,2
1,71,0,0,0
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,67,79,0,2
1,68,80,0,2
1,75,0,30,2
1,66,44,0,0
1,58,56,0,1
1,61,0,240,1
1,61,45,0,0
1,61,43,240,1
1,69,0,0,0
1,65,40,0,0
1,68,50,0,0
1,68,78,240,2
1,62,79,216,3
1,59,0,240,0
1,68,0,0,0
1,60,110,0,2
1,57,40,240,0
1,56,40,60,3
1,51,0,24,1
