track,note,velocity,time,anomaly
1,67,50,840,0
1,66,86,840,3
1,72,0,40,0
1,74,41,60,1
1,74,0,40,0
1,67,0,0,0
1,78,127,120,3
1,78,52,0,3
1,66,47,0,0
1,66,36,40,2
1,72,103,360,2
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,71,840,2
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,96,1
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,72,34,120,2
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,79,50,120,2
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,53,47,40,2
1,54,60,120,2
1,77,127,60,3
1,72,0,120,0
1,75,50,0,0
1,88,20,60,3
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,82,85,40,3
1,60,50,96,3
1,74,50,0,0
1,77,69,60,3
1,72,98,840,2
1,72,0,120,0
1,69,46,0,0
1,57,30,120,2
1,66,50,0,0
1,66,0,120,0
1,60,50,0,1
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,56,79,120,3
1,79,111,120,3
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,66,63,0,2
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,64,76,120,2
1,68,66,0,0
1,80,62,0,3
1,60,40,0,0
1,73,0,0,2
1,65,46,60,1
1,65,0,120,0
1,68,42,0,0
1,79,55,360,3
1,64,127,360,3
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,73,111,360,3
1,61,0,120,0
1,58,72,120,2
1,52,0,120,1
1,58,107,360,1
1,61,41,40,0
1,61,0,40,0
1,52,41,0,1
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,59,45,120,2
1,60,47,0,0
1,63,0,60,2
1,78,40,840,2
1,65,44,120,1
1,62,66,0,0
1,73,32,0,3
1,64,90,0,2
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,66,0,360,2
1,51,76,96,2
1,51,0,40,1
1,54,108,96,3
1,48,0,96,0
1,43,85,360,2
1,44,37,96,2
1,67,50,360,0
1,72,41,40,0
1,59,0,40,1
1,74,41,0,0
1,74,0,40,0
1,67,0,60,1
1,63,72,40,2
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,96,1
1,75,50,0,0
1,75,0,120,0
1,74,127,60,2
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,84,66,0,3
1,74,50,0,0
1,74,0,120,0
1,72,71,840,1
1,84,77,840,3
1,63,114,0,2
1,69,0,120,0
1,67,50,0,1
1,67,0,60,2
1,51,50,0,1
1,63,0,120,0
1,67,50,360,0
1,72,93,40,1
1,73,25,40,2
1,73,113,840,3
1,69,0,360,2
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,54,47,360,2
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,80,36,840,3
1,79,71,0,1
1,61,61,840,3
1,64,109,0,2
1,65,42,120,1
1,58,104,240,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,127,40,2
1,72,0,120,0
1,57,68,840,3
1,63,68,0,3
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,66,59,240,3
1,63,50,360,0
1,67,41,40,0
1,66,55,120,3
1,68,41,60,1
1,68,0,40,0
1,63,0,0,0
1,82,127,840,3
1,83,0,120,1
1,72,80,40,3
1,48,54,120,2
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,71,51,60,3
1,68,66,0,0
1,67,64,120,2
1,71,84,840,3
1,60,0,120,0
1,65,46,0,0
1,66,79,96,3
1,68,104,96,2
1,68,0,120,0
1,64,127,360,3
1,67,0,840,1
1,64,40,0,0
1,59,42,120,2
1,61,45,0,0
1,62,0,0,2
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,102,120,2
1,62,0,360,2
1,56,42,0,0
1,67,0,120,1
1,60,47,0,0
1,60,0,120,0
1,65,40,240,1
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,63,39,120,2
1,60,66,0,0
1,60,0,96,0
1,55,40,360,1
1,55,0,96,0
1,51,45,0,0
1,57,67,96,2
1,54,110,40,3
1,48,0,96,0
1,43,115,60,2
1,43,0,96,0
1,74,99,240,2
1,62,0,120,0
1,63,43,0,0
1,66,0,240,2
1,62,67,0,0
1,59,97,0,3
1,58,79,0,2
1,57,94,0,1
1,57,75,120,1
1,55,39,0,0
1,55,0,120,0
1,62,0,240,0
1,62,57,0,0
1,67,57,0,0
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,70,0,0
1,66,127,60,2
1,62,0,120,0
1,60,44,0,0
1,60,0,120,0
1,52,110,240,3
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,79,34,96,3
1,62,62,0,0
1,63,45,120,0
1,62,0,40,1
1,69,76,240,3
1,62,72,0,0
1,58,41,120,0
1,70,0,240,2
1,57,46,0,0
1,57,0,96,1
1,55,39,0,0
1,55,0,120,0
1,75,0,240,1
1,62,53,0,0
1,64,104,96,3
1,62,0,120,0
1,63,46,0,0
1,72,79,360,3
1,63,0,60,0
1,62,69,0,0
1,66,69,0,0
1,57,42,0,3
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,66,0,240,0
1,49,127,360,3
1,63,114,0,2
1,62,0,0,2
1,51,79,0,2
1,62,68,0,0
1,47,41,120,1
1,58,33,360,2
1,57,46,0,0
1,52,0,60,2
1,55,39,0,0
1,55,0,120,0
1,62,0,0,0
1,71,119,240,3
1,70,0,240,0
1,63,53,0,0
1,65,46,120,0
1,65,0,120,0
1,63,0,0,0
1,63,70,0,0
1,58,41,120,0
1,58,0,120,0
1,68,110,840,3
1,57,0,120,0
1,68,79,120,3
1,55,0,120,0
1,66,26,0,2
1,75,76,0,0
1,75,0,40,1
1,63,53,0,0
1,60,95,120,2
1,65,0,120,0
1,50,48,0,2
1,63,70,0,0
1,57,117,96,2
1,57,0,120,0
1,55,46,0,0
1,55,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,75,120,3
1,69,73,0,0
1,81,0,360,2
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,67,38,0,2
1,56,98,0,2
1,57,41,120,0
1,57,0,120,0
1,55,46,0,0
1,42,20,96,3
1,53,106,60,2
1,53,0,120,0
1,57,30,360,3
1,74,76,0,0
1,74,0,240,0
1,49,124,120,3
1,63,46,120,0
1,63,0,120,0
1,61,44,360,3
1,62,70,0,0
1,55,115,240,2
1,55,0,120,0
1,53,46,0,0
1,48,49,40,3
1,62,85,0,2
1,51,0,120,0
1,62,0,0,0
1,56,95,96,3
1,67,0,240,0
1,60,53,120,1
1,62,46,120,0
1,62,0,120,0
1,60,28,40,2
1,66,70,120,2
1,55,103,120,1
1,55,0,120,0
1,53,46,0,0
1,53,0,120,0
1,51,39,0,0
1,51,27,120,1
1,60,0,0,0
1,72,76,0,0
1,72,0,240,0
1,60,53,0,0
1,56,89,360,3
1,73,44,0,3
1,60,0,0,0
1,59,127,40,3
1,54,41,120,0
1,60,71,840,3
1,52,46,0,0
1,51,24,240,3
1,50,39,0,0
1,49,47,40,3
1,49,0,0,1
1,66,73,0,0
1,72,56,360,3
1,60,112,120,3
1,87,46,840,2
1,74,0,120,0
1,72,0,0,0
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,46,0,0
1,64,0,120,0
1,49,80,360,3
1,62,0,120,0
1,72,31,360,2
1,78,73,0,0
1,78,0,240,0
1,74,64,0,0
1,70,104,0,3
1,74,0,60,0
1,75,0,60,0
1,75,73,0,1
1,70,45,120,0
1,59,68,96,3
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,74,0,240,0
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,75,50,0,0
1,82,0,60,1
1,75,0,60,0
1,74,77,0,0
1,78,77,0,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,125,120,2
1,70,0,360,1
1,57,121,240,3
1,68,59,240,3
1,78,75,240,1
1,69,101,0,2
1,63,126,40,3
1,87,41,360,3
1,75,0,96,1
1,74,79,0,0
1,70,45,120,0
1,65,69,840,3
1,69,50,0,0
1,72,63,240,3
1,73,91,60,3
1,67,0,120,0
1,74,79,96,2
1,74,58,0,0
1,79,58,0,0
1,74,0,120,0
1,86,75,240,3
1,92,60,60,2
1,75,0,60,0
1,62,75,0,1
1,81,75,60,2
1,74,0,120,0
1,84,83,60,3
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,58,80,360,3
1,70,0,0,2
1,78,0,240,0
1,74,62,96,1
1,75,49,120,0
1,75,0,240,1
1,74,0,0,0
1,74,74,60,1
1,70,45,120,0
1,70,0,120,0
1,66,121,0,2
1,69,0,840,1
1,67,42,0,0
1,79,76,40,3
1,86,38,360,3
1,79,106,0,2
1,82,0,240,0
