track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,70,62,1440,3
1,73,58,0,0
1,73,0,480,1
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,74,90,1440,3
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,237,0
1,61,72,3,0
1,61,0,480,0
1,64,68,236,2
1,61,33,480,1
1,59,61,0,0
1,59,0,160,1
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,61,127,236,2
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,240,1
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,0,1
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,720,1
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,44,34,4,3
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,53,63,1440,2
1,50,0,240,0
1,48,57,0,0
1,47,0,240,1
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,97,0,1
1,50,0,480,0
1,48,56,0,0
1,43,0,0,2
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,56,90,360,3
1,50,0,360,0
1,30,48,0,1
1,56,0,1200,2
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,48,0,0
1,42,0,1440,0
1,78,55,0,0
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,34,960,2
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,96,0,1
1,69,0,240,0
1,61,89,960,3
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,66,360,1
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,46,116,240,3
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,61,0,480,0
1,64,109,960,3
1,61,0,480,0
1,59,61,0,0
1,53,30,240,3
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,127,0,1
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,84,0,160,2
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,125,0,1
1,71,77,236,2
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,47,360,1
1,73,53,0,0
1,73,0,480,0
1,75,76,1200,3
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,40,46,720,3
1,53,57,0,0
1,53,0,160,0
1,55,116,0,2
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,44,109,0,2
1,47,55,360,2
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,42,0,0,2
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,29,43,960,2
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,71,68,0,1
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,60,31,960,3
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,55,60,2
1,74,61,0,0
1,77,80,0,0
1,71,59,0,3
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,82,85,0,0
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,74,80,480,1
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,77,160,2
1,70,0,0,0
1,60,36,0,2
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,82,35,360,3
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,60,119,0,2
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,91,12,237,3
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,127,60,2
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,94,85,0,0
1,79,39,1200,3
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,57,30,236,3
1,65,0,0,0
