track,note,velocity,time,anomaly
1,69,74,840,2
1,57,0,120,0
1,70,127,840,3
1,58,0,80,0
1,40,114,240,3
1,46,75,840,3
1,61,46,0,0
1,61,20,240,2
1,51,119,840,3
1,64,69,80,1
1,43,113,120,3
1,42,53,840,3
1,46,116,840,3
1,57,0,80,0
1,58,63,120,1
1,61,76,120,3
1,40,105,240,3
1,40,0,0,2
1,57,48,240,2
1,75,37,80,2
1,66,115,840,3
1,65,0,80,0
1,57,102,0,1
1,68,55,0,3
1,60,47,0,0
1,60,74,80,1
1,61,62,120,1
1,61,0,80,0
1,55,47,0,0
1,55,0,80,0
1,64,123,0,1
1,51,67,80,2
1,67,62,0,0
1,67,0,80,0
1,47,47,120,2
1,58,0,80,0
1,62,47,0,0
1,67,57,0,3
1,63,62,0,0
1,63,0,80,0
1,70,46,0,1
1,58,0,80,1
1,74,96,120,3
1,58,21,840,3
1,72,62,0,0
1,72,28,120,2
1,60,48,0,0
1,60,0,80,0
1,62,49,0,0
1,62,0,80,0
1,75,94,0,2
1,63,0,80,0
1,63,114,840,3
1,58,0,80,0
1,67,49,0,0
1,73,41,80,2
1,67,65,0,1
1,83,0,240,2
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,67,0,80,1
1,65,67,0,0
1,65,0,80,0
1,59,51,0,0
1,48,33,120,3
1,71,51,0,0
1,58,35,840,3
1,77,67,120,2
1,61,0,80,1
1,62,85,80,3
1,64,0,240,2
1,67,52,0,0
1,67,25,80,1
1,81,117,840,3
1,68,28,240,2
1,57,85,840,3
1,51,0,80,1
1,74,56,0,0
1,74,52,80,1
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,71,59,0,1
1,68,0,240,1
1,74,119,80,3
1,69,0,80,0
1,51,127,840,3
1,64,0,80,0
1,68,88,80,3
1,73,0,80,0
1,63,127,120,3
1,76,0,120,1
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,63,63,240,3
1,70,81,0,0
1,70,0,80,0
1,76,90,80,3
1,64,0,80,0
1,73,59,0,0
1,67,35,240,3
1,81,109,120,3
1,76,0,80,0
1,67,47,0,0
1,80,43,0,3
1,69,47,0,0
1,74,0,80,1
1,70,63,0,0
1,70,0,840,1
1,65,48,0,0
1,54,52,120,3
1,87,75,840,3
1,74,0,80,0
1,77,62,0,0
1,77,0,80,0
1,66,110,120,3
1,81,33,0,3
1,72,47,0,0
1,75,30,240,3
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,54,29,840,3
1,81,71,240,3
1,71,0,80,1
1,74,97,0,2
1,78,0,0,2
1,70,47,0,0
1,70,27,840,2
1,74,47,0,0
1,63,0,120,2
1,64,127,80,3
1,63,68,0,3
1,69,46,0,0
1,74,55,240,3
1,81,47,0,0
1,81,0,80,0
1,84,127,840,2
1,84,72,240,2
1,69,48,120,2
1,72,0,80,0
1,61,49,120,2
1,74,0,240,1
1,75,65,0,0
1,75,0,80,0
1,76,127,0,2
1,70,0,80,0
1,79,49,840,1
1,79,0,80,0
1,82,72,0,0
1,82,0,80,0
1,74,127,0,1
1,69,0,240,2
1,76,57,0,0
1,81,60,120,3
1,80,98,240,3
1,82,67,240,3
1,66,127,240,3
1,65,70,0,3
1,80,57,840,2
1,74,48,80,2
1,89,76,0,0
1,100,73,80,2
1,77,61,0,0
1,78,25,80,2
1,83,61,120,1
1,95,0,80,1
1,85,82,0,0
1,85,77,840,2
1,89,62,120,2
1,76,0,80,0
1,88,65,80,1
1,88,0,80,0
1,93,82,0,0
1,99,0,80,1
1,81,67,0,0
1,76,23,0,3
1,86,80,120,1
1,89,41,840,3
1,111,95,240,2
1,86,76,0,3
1,57,47,120,0
1,46,0,840,2
1,61,63,0,1
1,69,0,0,2
1,46,71,120,3
1,52,0,80,0
1,61,46,0,0
1,74,63,840,3
1,64,63,0,0
1,64,72,120,2
1,55,47,0,0
1,60,0,120,2
1,57,47,0,0
1,57,23,120,2
1,70,127,0,2
1,58,0,80,0
1,58,124,120,3
1,59,0,0,2
1,73,102,0,2
1,74,0,80,1
1,68,111,120,3
1,65,0,80,0
1,57,73,0,1
1,57,0,80,0
1,55,70,840,3
1,73,49,0,3
1,66,127,80,3
1,61,0,80,0
1,55,114,0,1
1,55,0,80,0
1,64,94,0,1
1,67,0,0,2
1,67,62,0,0
1,80,0,240,2
1,58,47,0,0
1,53,0,840,2
1,62,47,80,1
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,60,120,2
1,82,47,0,1
1,69,0,0,1
1,72,62,120,1
1,72,0,80,0
1,60,48,0,0
1,60,0,80,0
1,62,49,0,0
1,62,0,80,0
1,76,100,120,3
1,69,29,840,3
1,58,49,0,0
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,124,120,2
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,80,120,2
1,64,0,80,0
1,60,103,0,2
1,54,65,120,3
1,59,51,0,0
1,59,0,80,0
1,71,51,0,0
1,71,0,80,0
1,85,67,240,2
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,66,54,240,3
1,68,69,0,0
1,68,0,80,0
1,56,52,0,1
