track,note,velocity,time,anomaly
1.0,67.0,45.0,1.0,0
1.0,71.0,51.0,0.0,0
1.0,64.0,40.0,119.0,0
1.0,67.0,0.0,1.0,0
1.0,64.0,0.0,119.0,0
1.0,71.0,0.0,0.0,0
1.0,79.0,55.0,0.0,0
1.0,79.0,0.0,240.0,0
1.0,70.0,45.0,0.0,0
1.0,78.0,51.0,0.0,0
1.0,70.0,0.0,120.0,0
1.0,67.0,42.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,78.0,0.0,0.0,0
1.0,76.0,50.0,0.0,0
1.0,76.0,0.0,240.0,0
1.0,69.0,45.0,0.0,0
1.0,74.0,48.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,66.0,35.0,0.0,0
1.0,66.0,0.0,120.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,37.0,0.0,0
1.0,71.0,44.0,0.0,0
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,69.0,35.0,0.0,0
1.0,73.0,39.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,64.0,28.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,73.0,0.0,240.0,0
1.0,67.0,46.0,0.0,0
1.0,71.0,46.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,64.0,35.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,79.0,54.0,0.0,0
1.0,79.0,0.0,240.0,0
1.0,70.0,49.0,0.0,0
1.0,78.0,49.0,0.0,0
1.0,70.0,0.0,120.0,0
1.0,67.0,41.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,78.0,0.0,0.0,0
1.0,76.0,49.0,0.0,0
1.0,76.0,0.0,240.0,0
1.0,69.0,48.0,0.0,0
1.0,74.0,48.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,66.0,35.0,0.0,0
1.0,66.0,0.0,120.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,37.0,0.0,0
1.0,71.0,44.0,0.0,0
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,56.0,97.0,0.0,2
1.0,73.0,39.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,64.0,28.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,73.0,0.0,240.0,0
1.0,72.0,49.0,0.0,0
1.0,69.0,39.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,64.0,34.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,72.0,0.0,0.0,0
1.0,66.0,30.0,0.0,0
1.0,69.0,41.0,0.0,0
1.0,66.0,0.0,120.0,0
1.0,63.0,29.0,0.0,0
1.0,63.0,0.0,120.0,0
1.0,56.0,40.0,20.0,3
1.0,64.0,42.0,360.0,2
1.0,71.0,42.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,62.0,35.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,63.0,30.0,0.0,0
1.0,66.0,40.0,0.0,0
1.0,63.0,0.0,120.0,0
1.0,60.0,30.0,0.0,0
1.0,60.0,0.0,120.0,0
1.0,66.0,0.0,0.0,0
1.0,62.0,36.0,0.0,0
1.0,67.0,42.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,59.0,33.0,0.0,0
1.0,59.0,0.0,120.0,0
1.0,67.0,0.0,0.0,0
1.0,61.0,30.0,0.0,0
1.0,64.0,38.0,0.0,0
1.0,61.0,0.0,120.0,0
1.0,58.0,29.0,0.0,0
1.0,58.0,0.0,120.0,0
1.0,64.0,0.0,0.0,0
1.0,66.0,40.0,0.0,0
1.0,62.0,35.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,57.0,30.0,0.0,0
1.0,57.0,0.0,120.0,0
1.0,66.0,0.0,240.0,0
1.0,69.0,35.0,0.0,0
1.0,72.0,44.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,64.0,30.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,72.0,0.0,0.0,0
1.0,66.0,27.0,0.0,0
1.0,69.0,36.0,0.0,0
1.0,66.0,76.0,360.0,2
1.0,74.0,104.0,3.0,3
1.0,63.0,0.0,120.0,0
1.0,69.0,0.0,0.0,0
1.0,67.0,37.0,0.0,0
1.0,71.0,37.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,62.0,31.0,0.0,0
1.0,57.0,74.0,20.0,3
1.0,71.0,0.0,0.0,0
1.0,63.0,27.0,0.0,0
1.0,66.0,36.0,0.0,0
1.0,63.0,0.0,120.0,0
1.0,60.0,27.0,0.0,0
1.0,60.0,0.0,120.0,0
1.0,66.0,0.0,0.0,0
1.0,62.0,32.0,0.0,0
1.0,67.0,37.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,59.0,29.0,0.0,0
1.0,59.0,0.0,120.0,0
1.0,67.0,0.0,0.0,0
1.0,64.0,34.0,0.0,0
1.0,61.0,27.0,0.0,0
1.0,61.0,0.0,120.0,0
1.0,58.0,26.0,0.0,0
1.0,58.0,0.0,120.0,0
1.0,64.0,0.0,0.0,0
1.0,62.0,31.0,0.0,0
1.0,66.0,36.0,0.0,0
1.0,51.0,41.0,0.0,3
1.0,57.0,27.0,0.0,0
1.0,57.0,0.0,120.0,0
1.0,66.0,0.0,240.0,0
1.0,62.0,39.0,0.0,0
1.0,66.0,43.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,59.0,39.0,0.0,0
1.0,59.0,0.0,120.0,0
1.0,66.0,0.0,0.0,0
1.0,68.0,46.0,0.0,0
1.0,68.0,0.0,240.0,0
1.0,69.0,48.0,0.0,0
1.0,69.0,0.0,240.0,0
1.0,71.0,50.0,0.0,0
1.0,66.0,41.0,120.0,0
1.0,66.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,73.0,53.0,0.0,0
1.0,77.0,69.0,120.0,2
1.0,64.0,0.0,120.0,0
1.0,73.0,0.0,0.0,0
1.0,68.0,44.0,0.0,0
1.0,71.0,47.0,0.0,0
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,69.0,46.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,61.0,37.0,0.0,0
1.0,61.0,0.0,120.0,0
1.0,62.0,64.0,240.0,1
1.0,66.0,38.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,59.0,35.0,0.0,0
1.0,59.0,0.0,120.0,0
1.0,66.0,0.0,0.0,0
1.0,68.0,41.0,0.0,0
1.0,68.0,0.0,240.0,0
1.0,69.0,43.0,0.0,0
1.0,69.0,0.0,240.0,0
1.0,71.0,45.0,0.0,0
1.0,66.0,36.0,120.0,0
1.0,66.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,73.0,47.0,0.0,0
1.0,64.0,36.0,120.0,0
1.0,64.0,0.0,120.0,0
1.0,73.0,0.0,0.0,0
1.0,68.0,33.0,0.0,0
1.0,71.0,38.0,0.0,0
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,69.0,37.0,0.0,0
1.0,61.0,28.0,120.0,0
1.0,61.0,0.0,120.0,0
1.0,69.0,0.0,240.0,0
1.0,67.0,45.0,0.0,0
1.0,66.0,51.0,0.0,1
1.0,67.0,0.0,120.0,0
1.0,64.0,40.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,79.0,55.0,0.0,0
1.0,79.0,0.0,240.0,0
1.0,70.0,45.0,0.0,0
1.0,78.0,51.0,0.0,0
1.0,70.0,0.0,120.0,0
1.0,67.0,42.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,78.0,0.0,0.0,0
1.0,76.0,50.0,0.0,0
1.0,76.0,0.0,240.0,0
1.0,69.0,45.0,0.0,0
1.0,74.0,48.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,66.0,35.0,0.0,0
