track,note,velocity,time,anomaly
1,59,80,1,0
1,53,0,960,2
1,59,74,1,1
1,53,0,479,2
1,59,77,0,0
1,58,39,1,3
1,59,11,156,2
1,59,0,480,0
1,74,75,0,1
1,64,0,0,2
1,61,76,0,0
1,61,51,480,1
1,63,78,80,1
1,63,0,400,0
1,63,75,0,0
1,75,67,480,3
1,63,75,0,0
1,63,0,480,0
1,76,113,0,2
1,63,0,480,0
1,61,117,400,3
1,75,46,60,3
1,64,76,0,0
1,64,0,400,0
1,53,80,480,2
1,77,63,480,3
1,76,34,480,3
1,64,0,4,1
1,63,85,0,0
1,62,22,60,3
1,63,85,0,0
1,63,61,320,2
1,63,90,0,0
1,60,0,480,1
1,52,3,60,3
1,74,58,0,3
1,61,64,0,0
1,58,0,80,1
1,74,123,420,3
1,61,0,160,1
1,61,64,0,0
1,61,0,0,1
1,59,46,0,0
1,59,0,80,0
1,53,75,60,3
1,59,0,480,0
1,59,83,0,1
1,59,0,400,0
1,59,47,0,0
1,59,0,80,0
1,65,124,0,2
1,64,40,80,3
1,59,127,0,1
1,59,0,400,0
1,59,61,0,0
1,59,0,156,1
1,60,62,4,1
1,59,79,1,3
1,62,66,60,1
1,57,36,420,3
1,63,92,0,2
1,76,0,480,1
1,64,76,0,0
1,77,71,1,3
1,59,46,1,3
1,64,69,80,1
1,64,83,0,0
1,64,38,4,2
1,53,27,4,3
1,59,58,479,3
1,64,87,0,0
1,64,0,420,1
1,60,89,400,2
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,34,0,1
1,68,0,320,0
1,51,30,0,2
1,63,0,60,1
1,60,88,0,1
1,63,0,400,0
1,61,116,0,1
1,61,0,156,1
1,71,124,0,2
1,65,31,480,3
1,59,71,0,0
1,70,0,320,2
1,59,127,0,1
1,59,70,400,1
1,64,44,156,2
1,47,52,960,3
1,59,36,0,0
1,59,35,480,1
1,59,39,4,1
1,59,44,60,2
1,59,40,479,1
1,65,41,4,3
1,59,42,0,0
1,70,0,1,2
1,60,45,4,1
1,47,65,80,3
1,60,49,0,0
1,66,0,1,2
1,60,42,0,0
1,60,0,420,0
1,60,45,0,0
1,59,66,400,3
1,54,46,156,2
1,48,35,479,3
1,62,107,320,2
1,61,0,479,2
1,62,70,0,0
1,62,0,4,1
1,68,87,0,2
1,62,0,0,1
1,61,127,0,2
1,62,59,1,2
1,62,73,0,0
1,62,0,60,0
1,61,125,0,2
1,63,48,479,3
1,51,39,0,2
1,63,0,420,0
1,64,18,1,2
1,64,0,60,0
1,76,31,60,3
1,64,0,0,1
1,64,88,480,1
1,64,58,0,2
1,64,31,960,2
1,61,0,400,2
1,64,94,0,0
1,64,0,960,0
2,52,115,479,2
2,43,101,400,3
2,47,119,156,1
2,69,68,1,3
2,52,0,1,1
2,47,0,156,0
2,46,59,0,2
2,56,102,0,1
2,56,22,160,1
2,52,44,0,1
2,51,120,960,2
2,54,54,0,0
2,54,0,160,0
2,46,0,156,2
2,35,74,0,2
2,46,71,160,2
2,50,96,80,3
2,41,45,60,2
2,54,0,160,0
2,51,0,0,0
2,52,50,0,0
2,56,60,0,0
2,61,80,160,2
2,52,37,420,2
2,59,70,0,2
2,47,0,160,0
2,55,33,156,2
2,56,40,0,0
2,56,0,160,0
2,52,0,4,1
2,52,50,0,0
2,57,59,0,0
2,46,0,479,2
2,49,73,60,3
2,49,46,0,0
2,52,78,160,2
2,52,34,0,0
2,51,86,0,2
2,57,0,160,0
2,52,41,420,2
2,54,100,479,2
2,69,89,156,3
2,57,0,160,0
2,54,0,0,0
2,60,100,160,3
2,62,30,160,2
2,54,36,960,1
2,68,112,80,3
2,57,65,160,1
2,55,0,1,2
2,65,116,160,3
2,57,100,0,1
2,63,44,479,3
2,54,0,0,0
2,60,77,480,3
2,36,0,420,2
2,57,31,320,2
2,57,37,0,0
2,57,0,160,0
2,65,63,420,3
2,51,93,479,3
2,59,60,0,0
2,59,0,160,0
2,54,0,160,1
2,46,42,479,2
2,51,34,160,1
2,53,34,0,1
2,64,107,400,3
2,46,63,80,3
2,42,63,1,3
2,56,50,0,0
2,62,123,320,3
2,71,0,156,2
2,45,25,160,3
2,56,71,0,2
2,52,0,160,1
2,56,37,0,0
2,59,44,400,1
2,64,0,160,1
2,56,0,0,0
2,56,48,4,1
2,59,57,0,0
2,59,0,1,1
2,56,0,0,0
2,49,84,1,3
2,39,63,160,2
2,56,37,0,0
2,59,44,0,0
2,59,66,960,2
2,56,0,1,1
2,61,113,60,2
2,54,51,0,0
2,43,28,80,3
2,61,0,0,0
2,52,45,0,0
2,52,0,160,0
2,61,43,0,0
2,54,106,0,1
2,49,54,479,3
2,61,35,0,1
2,59,123,4,2
2,54,54,0,0
2,54,33,60,2
2,65,0,0,1
2,63,101,0,2
2,52,0,160,0
2,53,43,0,1
2,65,92,479,3
2,54,0,160,0
2,59,0,0,0
2,59,64,420,1
2,57,109,60,3
2,54,0,160,0
2,72,0,0,1
2,48,97,479,3
2,51,0,479,1
2,56,89,479,3
2,66,81,0,2
2,54,62,160,1
2,64,0,0,1
2,55,124,960,3
2,60,70,0,1
2,59,0,60,1
2,61,0,0,1
2,40,70,0,2
2,52,0,160,0
2,45,38,160,2
2,59,46,0,0
2,48,57,400,3
2,56,40,60,2
2,49,104,160,3
2,58,64,0,0
2,63,0,160,1
2,54,0,400,1
2,58,45,0,1
2,64,52,160,2
2,49,94,400,3
2,58,42,0,0
2,58,71,160,1
2,54,61,1,2
2,54,119,160,2
2,57,50,0,0
2,57,0,160,0
2,48,57,60,3
2,46,109,960,3
2,49,0,160,0
2,54,34,0,0
2,57,42,480,1
2,57,0,160,0
2,54,28,1,2
2,54,43,0,0
2,45,51,60,2
2,57,37,960,2
2,54,0,0,0
2,44,68,479,3
2,53,72,400,3
2,60,28,0,1
2,57,33,0,0
2,69,79,0,3
2,51,56,4,3
2,64,59,0,2
2,56,32,0,0
2,56,0,160,0
2,63,57,160,3
2,35,25,0,1
2,47,0,160,0
2,52,78,0,1
2,56,72,420,2
2,67,62,80,3
2,46,46,420,3
2,62,28,156,2
2,43,102,420,3
2,54,0,160,0
2,51,0,0,0
2,53,56,0,2
2,36,64,156,3
2,51,53,0,1
2,54,27,0,0
2,54,53,160,1
2,51,0,0,0
2,50,29,0,0
2,68,89,160,3
2,55,0,960,1
2,55,20,80,3
2,47,28,0,0
2,47,48,160,1
2,39,88,320,3
2,55,27,80,1
2,61,0,479,2
2,50,64,0,1
2,50,60,0,1
2,60,40,160,2
2,50,29,0,3
2,39,0,80,2
2,47,30,0,0
2,47,0,160,0
2,50,94,0,1
2,55,30,0,0
2,60,60,420,3
2,39,59,960,3
2,55,90,0,1
2,55,52,160,1
2,49,40,480,2
2,43,34,479,3
2,52,105,4,3
2,67,54,320,3
2,59,52,0,1
2,58,76,4,3
2,55,0,160,0
2,46,0,480,2
2,44,77,0,2
2,50,0,160,0
2,58,75,0,1
2,55,113,479,2
2,55,0,1,1
2,58,0,0,0
2,58,56,420,1
2,52,91,420,3
2,50,22,160,2
2,58,0,0,0
2,51,46,0,1
2,64,69,60,3
2,58,48,0,0
2,67,81,60,3
2,55,20,156,2
2,58,0,0,0
2,48,83,0,2
2,58,72,1,3
2,55,0,160,0
2,60,50,400,2
2,49,127,0,2
2,52,0,160,0
2,60,50,0,0
2,55,42,0,0
2,56,68,479,3
2,73,0,1,2
2,57,54,0,0
2,61,65,0,0
2,61,0,80,1
2,46,39,0,2
2,52,90,0,1
2,52,0,160,0
2,61,53,0,0
2,57,45,0,0
2,57,0,1,1
2,66,0,0,1
2,58,56,1,1
2,61,66,0,0
2,72,26,420,3
2,59,70,320,3
2,52,58,400,1
2,52,0,160,0
2,58,46,0,0
2,74,103,0,2
2,49,0,160,1
2,58,69,0,1
2,58,59,4,1
