track,note,velocity,time,anomaly
1,72,29,660,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,88,40,20,3
1,81,0,0,0
1,81,71,240,2
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,73,240,2
1,68,57,240,3
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,59,68,240,3
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,79,36,20,1
1,84,0,240,0
1,72,0,0,0
1,80,38,60,3
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,45,240,1
1,80,0,0,1
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,87,0,660,2
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,66,71,220,3
1,84,0,0,0
1,72,29,60,1
1,77,29,20,0
1,84,57,60,3
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,58,240,1
1,81,43,0,1
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,66,58,0,2
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,66,75,220,3
1,71,68,220,3
1,81,27,0,0
1,81,0,240,0
1,88,59,660,3
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,73,27,0,1
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,88,87,240,3
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,61,60,2
1,97,34,60,2
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,92,0,240,2
1,77,0,0,0
1,84,0,0,1
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,80,72,60,3
1,81,0,0,0
1,92,27,0,1
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,39,0,1
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,84,34,0,0
1,60,100,660,3
1,77,27,0,0
1,77,0,180,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,72,29,0,0
1,77,63,180,2
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,240,0
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,87,0,2
1,85,55,0,2
1,72,48,180,1
1,81,0,0,0
1,95,20,0,2
1,77,0,0,0
1,87,50,220,3
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,95,0,180,2
1,84,34,0,0
1,72,27,0,0
1,82,27,0,0
1,79,27,0,1
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
