track,note,velocity,time,anomaly
1,62,0,160,0
1,63,51,0,0
1,63,0,160,0
1,64,63,0,0
1,64,0,160,0
1,63,56,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,78,63,0,1
1,65,0,160,0
1,64,59,0,0
1,64,0,160,0
1,65,55,0,0
1,65,0,160,0
1,66,68,0,0
1,66,0,160,0
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,64,160,1
1,67,0,160,0
1,66,61,0,0
1,66,0,160,0
1,67,59,480,1
1,67,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,60,0,0
1,67,0,160,0
1,68,57,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,70,60,0,0
1,57,0,0,2
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,68,60,0,0
1,68,0,160,0
1,70,60,0,0
1,70,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,58,0,0
1,74,0,160,0
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,75,0,0,1
1,74,60,0,0
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,70,62,0,0
1,70,0,160,0
1,77,63,0,0
1,77,0,160,0
1,75,109,0,1
1,75,0,160,0
1,74,63,0,0
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,75,63,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,119,960,2
1,85,28,480,3
1,82,58,0,0
1,82,0,160,0
1,84,58,0,0
1,84,0,160,0
1,86,63,0,0
1,86,0,160,0
1,87,58,0,0
1,87,0,160,0
1,89,58,0,0
1,89,0,160,0
1,91,67,0,0
1,91,0,160,0
1,89,84,160,3
1,94,0,160,0
1,92,61,0,0
1,92,0,160,0
1,91,67,0,0
1,91,78,160,1
1,89,63,0,0
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,64,0,0
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,82,56,0,0
1,82,0,160,0
1,80,63,0,0
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,57,0,0
1,77,22,480,2
1,75,63,0,0
1,75,0,160,0
1,74,59,0,0
1,61,52,0,3
1,72,56,0,0
1,72,60,480,2
1,70,63,0,0
1,70,0,160,0
1,72,114,160,2
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,75,66,0,0
1,74,47,0,3
1,74,127,480,2
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,76,104,480,2
1,70,41,960,3
1,75,63,0,0
1,75,0,0,1
1,76,61,0,0
1,76,0,160,0
1,77,70,0,0
1,77,0,160,0
1,70,127,480,3
1,76,0,160,0
1,65,116,0,2
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,77,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,70,0,0
1,79,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,67,105,960,3
1,80,0,160,0
1,79,61,0,0
1,66,0,0,2
1,75,105,480,3
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,59,0,0
1,82,0,160,0
1,80,115,480,2
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,86,0,160,0
1,87,60,0,0
1,74,49,960,3
1,89,64,0,0
1,89,0,160,0
1,93,94,480,3
1,107,45,160,2
1,94,59,0,0
1,94,49,960,2
1,92,62,0,0
1,92,0,160,0
1,91,56,0,0
1,91,0,160,0
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,58,0,0
1,86,0,160,0
1,84,53,0,0
1,84,58,160,1
1,82,53,0,0
1,82,0,160,0
1,89,55,0,0
1,89,0,160,0
1,87,51,480,1
1,87,0,160,0
1,97,54,0,1
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,88,72,960,3
1,80,51,0,0
1,80,0,160,0
1,91,112,960,3
1,79,0,160,0
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,77,46,0,0
1,77,20,0,2
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,70,43,0,0
1,70,0,160,0
1,68,42,0,0
1,68,0,160,0
1,78,66,0,2
1,65,0,160,0
1,66,40,0,0
1,66,0,160,0
1,70,38,0,0
1,70,0,160,0
1,68,39,0,0
1,68,0,160,0
1,66,73,480,2
1,66,0,160,0
1,65,37,0,0
1,65,0,160,0
1,63,32,0,0
1,63,0,160,0
1,61,95,0,1
1,61,0,160,0
1,59,37,0,0
1,59,0,160,0
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,39,0,0
1,63,0,160,0
1,68,39,0,0
1,68,0,160,0
1,71,44,0,0
1,63,37,160,0
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,63,35,0,0
1,52,74,160,2
1,66,32,0,0
1,66,0,160,0
1,71,0,0,0
1,65,41,0,0
1,65,0,160,0
1,71,37,0,0
1,59,42,0,3
1,70,32,0,0
1,70,0,160,0
1,68,41,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,61,36,0,0
1,61,0,160,0
1,59,31,0,0
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,66,0,160,0
1,70,44,0,0
1,61,38,160,0
1,58,0,160,1
1,66,32,0,0
1,66,0,160,0
1,65,36,0,0
