track,note,velocity,time,anomaly
1,64,89,2,1
1,73,105,0,0
1,73,0,713,0
1,64,35,120,2
1,64,82,7,0
1,73,97,0,0
1,74,0,238,1
1,64,0,0,0
1,73,105,2,0
1,75,13,120,3
1,64,37,480,2
1,73,0,0,0
1,76,82,10,2
1,73,46,10,2
1,70,0,238,1
1,64,51,10,2
1,52,10,2,2
1,68,80,0,2
1,73,0,357,0
1,64,0,0,0
1,73,48,238,2
1,63,55,120,3
1,53,0,0,2
1,84,42,110,3
1,64,89,110,1
1,73,105,0,0
1,73,0,120,1
1,64,33,480,2
1,51,81,10,2
1,73,96,0,0
1,73,0,119,0
1,58,31,120,3
1,73,105,1,0
1,64,27,238,2
1,64,43,2,2
1,86,0,120,2
1,64,82,3,0
1,79,67,480,3
1,79,28,119,2
1,75,0,3,2
1,73,56,1,1
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,12,3,1
1,73,97,0,0
1,84,0,240,2
1,76,0,0,1
1,64,47,1,1
1,73,105,0,0
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,31,10,2
1,73,118,0,2
1,84,0,120,0
1,93,125,480,3
1,82,0,120,0
1,84,111,110,2
1,85,51,120,2
1,93,50,0,1
1,71,0,120,1
1,80,50,0,0
1,80,0,120,0
1,66,54,10,2
1,79,0,120,0
1,93,113,0,2
1,69,0,120,1
1,66,113,713,3
1,85,0,238,2
1,77,50,0,0
1,78,0,120,1
1,65,74,3,3
1,71,43,713,3
1,73,106,3,2
1,73,0,238,1
1,72,87,0,1
1,72,0,110,1
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,61,68,240,3
1,82,50,7,2
1,76,46,119,3
1,68,50,0,0
1,56,76,10,3
1,79,118,357,3
1,67,0,120,0
1,68,122,0,1
1,68,0,357,1
1,67,50,110,1
1,67,52,120,1
1,71,50,0,1
1,65,0,120,0
1,64,52,0,0
1,76,74,357,3
1,86,87,3,3
1,67,43,10,3
1,69,75,480,3
1,85,49,238,3
1,70,123,480,2
1,70,37,2,2
1,77,51,0,1
1,61,49,3,3
1,70,52,0,0
1,64,58,1,3
1,68,52,0,0
1,68,25,0,2
1,67,53,0,0
1,67,0,120,0
1,79,99,0,2
1,68,0,120,0
1,72,75,10,3
1,67,0,120,0
1,62,94,1,3
1,65,0,120,0
1,64,55,0,0
1,65,47,110,3
1,52,84,1,3
1,60,0,0,2
1,64,88,1,2
1,67,35,120,2
1,64,118,2,3
1,61,29,3,2
1,60,58,0,0
1,66,52,2,3
1,61,127,0,1
1,58,66,0,3
1,71,62,0,1
1,55,69,240,3
1,59,63,0,0
1,70,20,120,2
1,58,64,0,0
1,58,25,120,1
1,65,65,0,1
1,60,40,1,2
1,58,66,0,0
1,46,43,2,3
1,56,67,120,1
1,62,52,2,3
