track,note,velocity,time,anomaly
1,64,60,480,2
1,81,0,359,1
1,89,54,0,1
1,90,24,240,3
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,74,49,0,0
1,63,59,480,3
1,71,0,360,1
1,71,91,0,1
1,87,114,0,2
1,74,0,180,0
1,76,48,48,2
1,77,0,60,0
1,70,0,0,1
1,76,53,0,0
1,72,53,4,1
1,72,0,240,0
1,76,0,0,0
1,71,50,0,0
1,74,50,1380,1
1,62,0,480,1
1,71,0,0,0
1,76,60,0,0
1,89,38,180,3
1,77,56,0,0
1,77,0,60,0
1,79,127,360,2
1,79,0,60,0
1,84,115,0,2
1,59,0,4,2
1,74,49,0,0
1,71,49,0,0
1,74,53,320,3
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,77,0,240,0
1,73,56,359,3
1,76,49,0,0
1,72,49,0,0
1,87,28,600,3
1,65,78,600,3
1,77,0,48,0
1,76,122,600,2
1,89,51,1,3
1,77,127,0,1
1,64,46,48,2
1,76,49,0,0
1,89,50,60,3
1,72,0,1,1
1,71,52,0,0
1,74,52,0,0
1,74,38,116,2
1,84,54,60,3
1,77,64,0,0
1,77,0,360,0
1,78,127,180,3
1,79,0,60,0
1,78,108,60,3
1,77,0,60,0
1,76,64,0,0
1,76,0,240,0
1,76,62,0,0
1,76,0,120,0
1,86,115,180,3
1,81,61,1,2
1,86,95,0,2
1,71,79,60,2
1,90,101,1,3
1,84,0,60,0
1,76,122,420,3
1,79,0,240,0
1,79,69,0,0
1,79,0,120,0
1,79,106,120,1
1,76,58,116,3
1,80,63,600,2
1,80,51,240,3
1,80,127,116,3
1,77,0,120,0
1,87,127,30,3
1,74,0,90,0
1,77,69,30,0
1,64,0,120,1
1,76,64,0,0
1,76,48,0,2
1,76,66,30,0
1,76,0,120,0
1,72,119,0,1
1,72,0,90,0
1,73,122,120,2
1,73,0,120,0
1,79,102,1380,3
1,74,60,120,1
1,76,64,0,0
1,76,0,5,1
1,74,127,0,1
1,74,0,116,1
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,74,31,116,3
1,66,116,30,3
1,57,0,120,1
1,67,85,0,1
1,79,34,120,2
1,75,70,0,1
1,71,36,360,2
1,74,115,0,2
1,77,0,60,0
1,92,127,0,2
1,74,28,60,2
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,99,1380,2
1,71,44,48,2
1,74,0,116,1
1,86,101,359,3
1,71,63,0,0
1,74,0,180,0
1,64,57,0,1
1,71,0,240,2
1,71,0,0,0
1,72,63,0,0
1,71,119,5,3
1,76,0,240,0
1,72,0,0,0
1,71,61,0,0
1,74,61,80,1
1,71,47,480,2
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,77,0,60,0
1,67,98,120,3
1,78,0,60,1
1,72,71,0,0
1,72,0,240,0
1,73,97,115,3
1,59,60,48,2
1,83,0,1,2
1,62,0,48,2
1,77,64,120,0
1,86,111,4,3
1,74,0,240,0
1,89,51,80,3
1,84,60,120,2
1,71,94,180,3
1,63,25,240,3
1,77,60,0,0
1,77,0,48,0
1,89,98,80,3
1,65,37,1380,3
1,77,60,0,0
1,89,0,1380,2
1,65,127,90,3
1,76,53,1380,2
1,72,0,0,0
1,71,62,600,1
1,61,62,0,1
1,74,0,480,0
1,71,35,0,1
1,77,77,5,1
1,77,0,360,0
1,79,70,0,0
1,79,0,80,1
1,78,70,0,1
1,74,0,60,1
1,76,77,0,0
1,73,64,90,3
1,76,74,0,0
1,82,0,120,1
1,81,78,120,0
1,81,50,360,1
1,83,71,0,0
1,83,0,60,0
1,84,69,115,1
1,84,0,60,0
1,79,127,0,1
1,79,0,240,0
1,79,109,0,1
1,68,54,115,3
1,80,77,120,0
1,80,54,120,1
1,81,74,0,0
1,81,0,120,0
1,90,127,120,3
1,77,47,120,1
1,74,72,0,0
1,74,0,359,1
1,71,127,48,3
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,60,127,320,3
1,71,27,120,3
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,65,58,480,3
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,112,1,2
1,81,0,80,1
1,84,73,0,0
1,78,0,80,1
1,83,66,0,0
1,83,0,80,0
1,93,127,5,3
1,81,0,80,0
1,67,70,320,2
1,79,0,80,0
1,78,127,30,3
1,77,0,80,0
1,76,117,0,1
1,64,34,80,2
1,70,127,240,3
1,73,56,480,2
1,80,60,0,1
1,74,0,80,0
1,77,60,0,0
1,71,33,320,3
1,81,62,5,1
1,75,24,4,3
1,77,57,0,0
1,77,0,80,0
1,86,98,600,3
1,69,0,80,1
1,78,61,0,1
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,83,57,80,2
1,67,0,90,2
1,77,61,0,0
1,77,0,320,1
1,74,55,0,0
1,74,0,0,1
1,82,127,120,3
1,71,0,80,0
1,72,75,120,1
1,75,61,30,3
1,67,69,0,0
1,79,0,0,2
1,81,127,48,3
1,75,0,0,2
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,360,1
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,86,127,60,3
1,81,0,80,0
1,76,127,480,3
1,78,65,240,3
1,77,67,0,0
1,74,64,420,3
1,76,65,0,0
1,76,0,80,0
1,78,109,0,2
1,84,0,80,1
1,74,60,0,0
1,62,53,360,3
1,66,118,240,3
1,66,0,360,2
1,81,112,420,2
1,81,0,80,0
1,78,79,420,3
1,72,0,80,1
1,74,55,0,0
1,77,75,116,3
1,68,116,359,3
1,79,0,80,0
1,64,81,5,3
1,76,69,480,2
1,72,54,0,0
1,72,0,180,1
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,80,0,90,2
1,71,55,240,1
1,76,68,120,3
1,85,87,0,2
1,83,0,60,1
1,67,106,180,1
1,67,0,60,0
1,57,97,4,3
1,60,0,480,0
1,65,50,480,2
1,77,76,600,3
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,74,46,0,0
1,74,0,60,0
1,64,46,1380,2
1,71,51,60,2
1,79,50,0,0
1,90,31,420,3
1,78,46,116,2
1,77,0,120,0
1,70,121,0,2
1,76,0,120,0
1,75,79,4,3
1,74,63,480,2
1,72,49,0,0
1,72,0,120,0
1,71,49,0,0
1,82,65,120,2
1,78,101,0,2
1,72,0,60,0
1,67,83,90,3
1,68,0,60,1
1,74,56,180,0
1,74,0,60,0
1,75,60,180,0
1,75,0,60,0
1,65,85,180,2
1,71,29,60,2
1,80,127,80,3
1,79,0,120,0
1,77,127,0,1
1,77,0,120,0
1,71,99,0,2
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,76,55,0,0
1,76,46,180,2
1,74,56,0,0
1,74,0,320,1
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,64,70,116,3
1,77,33,60,1
1,76,49,0,0
1,71,0,360,2
1,77,49,0,0
1,72,80,48,3
1,86,55,480,2
1,81,23,120,1
1,79,52,0,0
1,91,47,240,3
1,77,52,0,0
1,77,26,240,2
1,76,50,0,0
1,76,0,120,0
1,74,118,48,2
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,72,80,420,3
1,72,80,48,3
1,72,71,115,2
1,72,0,60,0
1,75,51,60,1
1,74,29,60,1
1,76,53,60,0
1,76,0,90,1
1,77,54,60,0
1,83,79,480,3
1,79,55,60,0
1,79,0,60,0
1,81,56,60,0
1,70,0,320,2
1,96,58,60,1
1,83,0,60,0
1,84,60,60,0
1,81,0,60,1
1,86,90,359,2
1,86,32,60,1
1,85,62,120,2
1,83,0,359,2
1,84,127,60,2
1,89,0,60,0
1,87,113,360,2
1,87,35,480,1
1,88,100,0,1
1,75,67,240,2
1,76,64,240,0
1,71,76,4,3
1,68,127,600,3
1,81,0,80,0
1,84,60,1,1
1,84,0,120,1
1,88,60,0,0
1,88,0,1380,1
1,73,58,360,2
1,84,0,80,0
1,70,58,0,1
1,81,60,60,2
1,84,94,4,2
1,96,0,80,1
1,81,113,420,2
1,81,0,80,0
1,76,109,0,1
1,76,0,80,0
1,86,113,420,3
1,61,0,320,1
1,79,60,0,0
1,79,0,80,0
1,84,83,0,2
1,83,66,80,1
1,86,60,0,0
1,87,56,359,3
1,83,59,0,0
1,83,0,80,0
1,79,59,0,0
1,78,28,80,2
1,88,88,0,2
1,83,0,80,0
1,85,58,480,2
1,79,0,80,0
1,74,82,0,1
1,74,0,80,0
1,74,60,80,0
1,75,0,60,2
1,70,60,0,1
1,86,0,90,2
1,87,127,5,3
1,84,0,80,0
1,93,124,90,3
1,81,0,80,0
1,74,60,0,0
1,79,0,80,1
1,74,89,80,1
1,79,54,480,3
1,79,60,0,0
1,80,48,80,2
1,83,60,0,0
1,83,0,80,0
1,91,59,48,2
1,79,0,80,0
1,74,60,0,0
1,74,41,80,1
1,81,68,0,0
1,84,24,60,3
1,72,83,4,3
1,73,40,90,3
1,74,107,359,2
1,75,64,5,3
1,67,43,420,0
1,67,0,60,0
1,79,64,0,0
1,79,54,60,2
1,89,50,480,2
1,78,0,120,0
1,76,50,0,0
1,81,77,116,3
1,79,122,80,3
1,74,75,180,2
1,74,53,4,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,71,50,115,1
1,71,59,115,2
1,74,99,5,3
1,58,62,480,3
1,68,121,180,3
1,80,0,60,1
1,61,51,420,2
1,72,0,60,0
1,70,53,320,1
1,70,0,240,0
1,71,51,0,0
1,71,0,240,0
1,55,100,480,3
1,67,0,60,0
1,79,64,360,1
1,79,74,600,1
1,77,99,360,3
1,66,77,120,2
1,76,50,0,0
1,75,24,120,2
1,77,102,0,2
1,74,0,115,0
1,62,118,480,3
1,74,0,120,0
1,71,47,0,1
1,72,0,120,0
1,71,50,359,1
1,71,63,120,1
