track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,71,0,110,0
1,78,0,10,0
1,71,36,0,0
1,71,0,120,0
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,71,114,0,1
1,79,80,5,3
1,71,0,110,0
1,78,0,10,0
1,72,71,21,3
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,76,114,176,3
1,78,34,240,0
1,58,71,240,3
1,90,69,115,3
1,84,27,64,2
1,71,0,120,0
1,70,39,0,1
1,76,30,120,0
1,76,0,360,0
1,66,51,49,3
1,71,39,0,0
1,78,30,240,0
1,71,0,110,0
1,66,75,10,2
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,120,0
1,83,0,360,0
1,71,0,0,0
1,60,46,0,1
1,81,67,64,3
1,60,0,176,2
1,78,0,10,0
1,71,31,0,0
1,71,0,120,0
1,59,124,191,3
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,59,42,0,1
1,78,37,64,1
1,71,0,110,0
1,78,0,10,0
1,71,61,0,1
1,71,0,120,0
1,68,93,10,3
1,79,39,120,0
1,79,0,360,0
1,66,27,106,3
1,68,39,0,1
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,77,64,191,3
1,76,0,360,0
1,71,0,0,0
1,71,34,0,0
1,78,26,240,0
1,71,0,110,0
1,78,22,480,2
1,71,24,14,1
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,64,60,0,2
1,83,39,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,30,0,0
1,78,30,0,0
1,75,85,148,2
1,69,30,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,81,0,120,1
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,71,155,2
1,76,39,0,0
1,76,0,480,0
1,82,65,110,3
1,68,0,0,0
1,59,40,0,0
1,45,29,0,1
1,60,58,115,3
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,73,40,0,1
1,68,76,14,2
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,62,480,1
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,67,119,0,2
1,67,0,21,2
1,54,35,480,1
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,58,36,0,1
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,63,0,120,0
1,61,30,0,0
1,61,46,71,2
1,58,0,0,0
1,47,70,0,2
1,51,52,191,2
1,59,27,0,0
1,59,0,480,0
1,51,80,5,2
1,71,100,5,2
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,43,480,1
1,71,0,0,0
1,80,76,240,2
1,76,0,0,0
1,71,40,0,0
1,83,27,0,0
1,78,27,0,0
1,75,27,0,0
1,69,27,49,1
1,72,77,64,3
1,80,42,0,0
1,80,24,5,2
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,65,80,0,2
1,68,0,0,0
1,59,40,0,0
1,57,49,176,2
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,57,74,141,3
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,77,0,184,2
1,56,29,0,0
1,59,29,0,0
1,64,73,0,1
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,76,55,0,2
1,59,29,0,0
1,42,72,110,3
1,54,0,120,0
1,56,39,0,0
1,56,80,240,1
1,54,35,0,0
1,54,0,120,0
1,59,0,120,1
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,60,0,1920,2
1,61,28,0,0
1,61,0,120,0
1,58,0,0,0
1,52,56,106,2
1,51,25,0,0
1,59,25,0,0
1,59,0,21,1
1,51,0,0,0
1,62,37,0,0
1,59,26,0,0
1,54,26,0,0
1,62,0,480,0
1,61,34,0,0
1,57,32,240,0
1,61,0,240,0
1,54,0,0,0
1,64,37,0,0
1,57,0,240,0
1,56,109,120,2
1,56,0,240,0
1,59,0,0,0
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,61,34,0,0
1,66,38,0,0
1,69,38,0,0
1,69,0,480,0
1,68,35,0,0
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,68,64,0,1
1,65,105,0,2
1,68,0,240,0
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,63,88,49,2
1,71,38,0,0
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,58,114,148,3
1,63,0,480,1
1,71,0,0,0
1,69,29,0,1
1,69,29,240,1
1,69,0,480,0
1,64,0,0,0
1,66,29,0,0
1,60,46,0,0
1,60,30,240,1
1,75,45,0,1
1,50,48,21,3
1,60,42,0,0
1,60,0,120,0
1,65,61,49,3
1,67,29,0,0
1,59,39,0,0
1,59,21,0,2
1,64,37,0,0
1,63,59,115,3
1,62,34,0,0
1,62,0,115,0
1,67,57,148,2
1,71,28,0,0
1,64,28,0,0
1,75,0,480,1
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,75,37,360,3
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,62,35,0,0
1,62,0,120,0
1,60,34,0,0
1,59,33,480,3
1,66,0,0,0
1,71,26,0,0
1,46,30,141,2
1,59,0,120,0
1,66,71,240,3
1,67,0,240,0
1,66,26,0,0
1,66,0,115,0
1,71,0,5,0
1,71,42,480,0
1,78,37,240,0
1,71,65,110,1
1,78,0,10,0
1,72,33,0,1
1,71,0,120,0
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,60,0,0,1
1,71,38,0,0
1,78,33,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,21,1
1,71,0,120,0
1,71,40,0,0
1,83,41,120,0
1,82,0,141,2
1,65,0,0,1
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,80,42,10,2
1,72,24,0,0
1,72,0,120,0
