track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,64,22,3600,3
1,65,0,54,1
1,76,30,2160,3
1,59,26,54,3
1,65,52,0,1
1,65,0,60,0
1,64,92,3780,1
1,64,0,1440,0
1,58,43,400,3
1,57,0,160,0
1,58,80,0,0
1,69,0,6,2
1,60,39,0,1
1,72,74,660,3
1,74,11,54,3
1,61,76,420,1
1,61,7,320,3
1,69,46,960,3
1,78,48,400,3
1,68,0,480,1
1,64,80,360,0
1,59,0,40,1
1,68,13,2160,3
1,65,59,300,2
1,65,13,20,3
1,64,73,90,2
1,61,54,0,1
1,61,0,1440,0
1,51,54,240,3
1,68,32,960,3
1,58,80,660,1
1,55,0,240,1
1,60,80,0,0
1,54,67,1440,3
1,61,80,0,0
1,61,0,240,0
1,63,19,90,2
1,62,32,40,3
1,62,83,0,1
1,65,0,10,1
1,60,87,0,1
1,67,62,120,3
1,70,67,160,3
1,69,0,240,0
1,58,93,10,2
1,75,41,960,2
1,55,88,0,1
1,68,0,480,0
1,66,85,160,1
1,66,0,480,0
1,80,33,720,3
1,75,0,320,1
1,78,32,30,3
1,72,0,320,1
1,65,80,0,0
1,66,24,240,3
1,78,87,20,1
1,65,64,3780,2
1,69,58,100,2
1,69,0,120,0
1,70,6,0,2
1,52,0,360,2
1,57,20,480,1
1,57,0,20,1
1,58,80,240,1
1,58,0,240,0
1,60,80,0,0
1,59,42,240,2
1,61,80,0,0
1,48,57,420,3
1,74,80,0,1
1,63,0,720,0
1,76,6,0,2
1,65,0,240,0
1,66,87,0,0
1,77,50,240,2
1,69,29,120,2
1,69,0,3780,1
1,71,93,240,1
1,70,45,54,2
1,69,39,0,1
1,69,41,180,2
1,66,85,0,0
1,71,27,320,3
1,73,88,300,2
1,68,0,320,0
1,66,24,0,1
1,71,48,720,3
1,65,80,0,0
1,77,0,420,2
1,65,14,720,2
1,68,0,2160,1
1,63,27,480,3
1,63,0,60,1
1,65,86,0,0
1,66,80,0,3
1,64,80,360,0
1,70,46,16,3
1,65,12,54,2
1,65,0,40,0
1,64,4,6,2
1,69,77,360,3
1,64,50,100,3
1,61,0,30,1
1,60,80,320,1
1,60,67,40,1
1,67,78,0,1
1,56,22,40,2
1,70,126,420,3
1,57,0,360,1
1,61,45,480,2
1,61,0,780,0
1,60,75,0,0
1,57,48,40,3
1,50,127,3600,3
1,66,0,30,1
1,61,113,960,3
1,66,0,40,1
1,58,75,0,0
1,58,52,0,2
1,62,75,0,1
1,57,61,40,1
1,67,80,0,1
1,66,47,3600,2
1,94,52,16,2
1,81,0,54,0
1,69,52,6,0
1,66,52,0,0
1,92,85,30,3
1,70,71,2160,3
1,81,78,16,1
1,82,54,54,3
1,81,116,90,2
1,75,64,420,3
1,81,108,300,2
1,83,51,30,0
1,81,0,20,0
1,92,126,10,2
1,96,78,54,3
1,93,42,400,2
1,81,98,0,1
1,76,24,10,3
1,69,60,40,2
1,80,61,960,3
1,81,57,16,0
1,81,71,144,1
1,81,57,16,0
1,69,75,840,3
1,81,108,10,1
1,83,52,780,1
1,94,80,660,3
1,81,56,10,0
1,83,0,20,0
1,94,66,100,3
1,92,114,360,3
1,67,52,54,2
1,61,72,6,2
1,63,0,60,2
1,63,52,40,2
1,69,77,240,3
1,92,88,400,3
1,68,0,160,2
1,80,91,16,1
1,80,74,144,1
1,83,97,54,3
1,91,0,840,2
1,79,80,10,2
1,81,52,90,1
1,74,53,100,3
1,80,55,54,1
1,70,65,100,3
1,74,0,400,1
1,91,104,180,3
1,78,28,60,1
1,68,0,0,0
1,51,0,0,1
1,79,87,60,3
1,68,113,0,2
1,83,57,0,1
1,78,0,160,0
1,91,54,0,1
1,78,0,840,1
1,77,127,0,2
1,67,48,40,3
1,79,116,840,3
1,79,50,30,0
1,89,31,90,3
1,89,120,3780,3
1,79,75,480,2
1,78,0,300,1
1,80,124,720,2
1,80,0,20,1
1,62,0,6,0
1,63,0,60,2
1,80,57,0,0
1,67,73,3780,3
1,68,49,2160,1
1,79,76,90,3
1,80,55,6,1
1,80,37,144,1
1,85,84,2160,3
1,80,0,90,0
1,77,87,40,3
1,81,88,30,1
1,80,0,240,1
1,80,86,400,2
1,75,58,100,3
1,80,51,720,2
1,70,83,120,3
1,73,0,54,0
1,68,47,6,1
1,64,65,40,2
1,66,109,120,3
1,76,54,0,1
1,64,49,960,1
1,73,0,144,0
1,78,51,300,2
1,68,33,160,3
1,86,80,16,2
1,73,0,90,0
1,76,47,10,1
1,74,46,30,0
1,70,0,120,2
1,73,97,660,2
1,75,40,3600,3
1,73,0,400,0
1,60,103,0,2
1,86,0,54,1
1,73,54,16,1
1,73,0,144,0
1,67,75,16,2
1,73,0,120,1
1,84,51,30,2
1,84,39,3600,3
1,84,81,120,3
1,74,47,30,0
1,73,38,10,2
1,62,100,60,3
1,80,0,20,1
1,76,25,6,3
1,73,40,0,0
1,78,61,54,2
1,67,126,100,3
1,74,75,300,3
1,73,92,16,1
1,73,0,144,0
1,74,68,420,3
1,73,0,90,0
1,60,39,16,2
1,74,40,30,0
1,74,0,0,0
1,73,0,300,1
1,64,0,400,1
1,50,56,480,3
1,70,80,0,2
1,78,50,0,3
1,81,93,0,1
1,81,33,54,1
1,66,52,6,0
1,69,52,54,1
1,81,60,360,1
1,81,24,144,1
1,81,125,16,1
1,75,56,90,3
1,75,108,16,2
1,68,64,90,2
1,82,71,480,3
1,86,75,30,2
1,69,58,6,3
1,81,73,180,2
1,82,64,40,3
1,93,0,960,2
1,78,126,0,2
1,70,80,960,3
1,93,60,6,1
1,76,45,16,3
1,93,112,6,3
1,81,39,6,2
1,94,82,2160,3
1,81,38,90,1
1,68,89,0,3
1,78,108,54,3
1,80,72,20,2
1,81,127,660,2
1,83,59,20,1
1,80,74,40,3
1,74,71,400,3
1,80,57,320,2
1,69,30,6,1
1,66,0,0,0
1,64,127,0,1
1,67,92,0,2
1,93,101,780,3
1,93,36,100,3
1,80,55,16,0
1,92,0,60,2
1,80,55,16,0
1,91,37,90,2
1,77,85,0,3
1,92,127,120,3
1,68,0,120,2
1,91,58,180,2
1,81,0,20,0
1,67,48,100,3
1,78,49,40,1
1,78,0,54,0
1,68,49,6,1
1,64,0,0,0
1,66,49,0,0
1,74,101,0,2
1,75,96,300,3
1,83,65,16,3
1,78,54,16,0
1,66,0,144,1
1,67,110,16,2
1,91,0,100,2
1,78,47,10,0
1,79,89,30,1
1,91,26,144,3
1,72,115,54,3
1,79,0,20,0
1,67,37,400,2
1,85,49,10,2
1,74,58,960,3
1,56,61,16,3
1,78,21,3600,3
1,80,57,0,0
1,68,49,16,1
1,64,49,0,0
1,67,70,90,3
1,83,55,160,2
1,74,60,480,3
1,83,97,16,2
1,80,0,90,0
1,80,49,10,0
1,81,127,0,2
1,75,22,240,3
1,80,57,10,0
1,81,0,20,0
1,83,43,400,2
1,62,127,3780,3
1,73,0,54,0
1,70,45,6,2
1,68,0,0,0
1,61,49,0,0
1,51,49,160,2
1,73,54,100,1
1,61,0,144,1
1,76,127,30,3
1,73,0,144,0
1,70,109,3780,3
1,73,0,144,1
1,73,81,10,1
1,73,77,2160,3
1,73,28,20,1
1,73,51,1440,1
1,62,52,30,3
1,62,65,120,3
1,74,76,90,3
1,73,31,54,1
1,84,77,400,3
1,73,0,144,0
1,73,81,10,2
1,73,0,144,0
1,73,51,16,0
1,86,0,90,1
1,85,110,160,3
1,71,112,360,3
1,70,44,360,3
1,73,51,10,0
1,63,59,1440,3
1,73,0,400,0
1,73,74,120,2
1,73,54,54,1
1,67,47,360,2
1,60,34,780,3
1,79,47,10,2
1,73,76,10,2
1,61,82,2160,3
1,73,60,20,2
1,76,76,660,3
1,73,40,30,1
1,73,0,6,1
1,60,25,720,3
1,64,54,0,1
1,73,47,0,0
1,86,56,30,3
1,74,40,400,2
1,91,52,0,1
1,78,31,40,2
1,78,54,6,0
1,62,75,0,1
1,66,112,0,1
1,89,0,144,1
1,78,52,16,0
1,72,0,20,2
1,72,92,16,2
1,77,0,90,1
1,65,73,3600,3
1,77,98,360,3
1,90,58,120,3
1,78,52,100,1
1,80,0,20,0
1,78,0,400,0
1,78,46,0,0
1,77,0,120,2
1,78,54,180,1
1,84,66,144,2
1,78,51,16,0
1,89,0,144,1
1,89,107,360,3
1,72,66,100,3
1,73,83,40,3
1,80,46,30,0
1,78,0,20,0
1,91,52,90,2
1,68,0,20,1
1,67,46,240,3
1,64,93,0,2
1,65,37,240,3
1,79,0,320,2
1,73,0,0,1
1,76,51,0,0
1,64,46,0,0
1,74,46,54,2
1,82,66,16,3
1,76,49,840,1
1,76,0,144,0
1,76,49,16,0
1,76,20,90,1
1,79,112,60,3
1,84,124,180,3
1,65,0,420,2
1,87,127,10,2
1,73,48,480,3
1,70,54,180,3
1,62,44,0,1
1,63,74,3600,3
1,66,38,160,3
1,64,51,0,1
1,49,87,780,3
1,74,120,0,1
1,47,81,54,3
1,75,37,100,3
1,74,127,16,1
1,85,74,0,3
1,86,109,6,3
1,62,71,144,3
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,74,101,10,1
1,76,26,20,1
1,74,33,240,2
1,84,83,360,3
1,78,0,54,0
1,60,49,6,2
1,62,0,0,0
1,50,44,0,1
1,66,44,0,0
1,66,98,60,3
1,78,0,144,0
1,66,49,16,1
1,89,32,144,2
1,67,49,16,1
1,78,53,90,1
1,77,81,10,2
1,83,44,30,1
1,78,0,20,0
1,78,71,10,1
1,80,0,2160,1
1,78,0,400,0
1,73,78,160,2
1,67,22,780,3
1,66,0,180,1
1,73,28,54,3
1,55,110,40,3
1,46,44,0,1
1,74,48,60,2
1,79,66,54,3
1,73,77,16,1
1,73,0,144,0
1,73,110,16,1
1,86,51,840,3
1,76,94,240,3
1,74,41,30,0
1,73,67,20,1
1,73,47,10,0
1,69,80,6,3
1,78,0,400,1
1,73,84,0,1
1,76,0,54,1
1,61,75,60,3
1,73,0,6,1
1,74,99,16,2
1,78,57,144,2
1,73,45,16,0
1,73,38,90,1
