track,note,velocity,time,anomaly
1,68,59,1,0
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,69,53,60,2
1,73,64,0,0
1,69,37,120,0
1,67,37,0,0
1,70,0,120,1
1,69,0,0,0
1,67,52,60,3
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,79,65,0,2
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,60,0,1
1,82,0,120,2
1,74,66,0,0
1,62,87,1,2
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,102,0,1
1,66,0,120,0
1,50,0,120,2
1,69,67,1,2
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,62,39,60,0
1,65,39,1,2
1,72,41,1,3
1,62,0,0,0
1,69,67,0,0
1,69,0,60,1
1,61,48,0,0
1,64,48,0,0
1,75,30,60,2
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,69,97,60,3
1,66,0,120,0
1,56,58,60,3
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,77,38,120,2
1,55,31,0,2
1,67,0,0,0
1,71,127,0,1
1,59,43,120,0
1,67,43,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,74,57,0,1
1,62,39,120,1
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,70,80,0,2
1,79,97,1,3
1,57,36,120,0
1,63,36,60,2
1,62,72,1,2
1,52,70,60,3
1,77,31,60,3
1,75,84,0,2
1,57,34,120,0
1,72,112,1,3
1,61,69,60,2
1,56,40,120,3
1,75,0,0,1
1,65,59,0,1
1,64,40,60,1
1,78,40,60,2
1,67,0,120,0
1,64,0,0,0
1,68,71,0,1
1,68,96,1,3
1,64,38,120,0
1,62,71,0,2
1,67,0,120,0
1,53,0,60,2
1,58,73,60,3
1,57,97,120,2
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,55,38,120,0
1,57,38,0,0
1,58,56,120,2
1,55,0,0,0
1,61,45,60,1
1,44,96,0,3
1,45,38,0,1
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,57,86,120,1
1,54,38,0,0
1,54,0,120,0
1,57,0,0,0
1,50,60,0,2
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,73,27,120,2
1,57,0,0,0
1,77,35,60,3
1,71,127,0,1
1,72,81,1,3
1,62,40,0,0
1,62,0,120,0
1,61,46,120,3
1,71,0,0,0
1,69,68,0,0
1,66,40,1,1
1,62,40,0,0
1,57,35,60,3
1,67,0,0,1
1,74,74,120,3
1,79,68,1,2
1,68,120,0,3
1,43,85,0,2
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,62,42,0,1
1,80,42,120,2
1,67,46,120,1
1,62,0,120,1
1,71,0,0,0
1,76,74,0,0
1,67,44,120,0
1,64,44,0,0
1,64,0,120,0
1,67,0,0,0
1,73,59,120,3
1,74,72,0,0
1,79,66,120,2
1,62,41,0,0
1,62,45,1,2
1,68,0,0,1
1,85,73,120,3
1,86,127,60,3
1,61,38,120,0
1,56,101,0,2
1,67,0,120,0
1,62,70,120,3
1,73,68,1,2
1,71,65,0,0
1,62,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,0,0,0
1,74,41,60,3
1,68,119,120,3
1,63,35,1,1
1,67,35,0,0
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,64,35,120,0
1,64,103,120,3
1,67,0,120,0
1,58,0,120,2
1,68,0,0,0
1,69,127,0,1
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,65,0,0,1
1,69,0,0,0
1,73,64,60,1
1,67,37,120,0
1,69,37,0,0
1,69,41,60,2
1,67,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,68,0,120,1
1,55,27,60,3
1,84,62,60,3
1,76,68,0,0
1,67,91,120,1
1,69,40,0,0
1,70,31,0,3
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
