track,note,velocity,time,anomaly
1,73,90,1440,1
1,69,78,120,3
1,81,41,1,3
1,76,30,1440,2
1,86,0,0,1
1,73,0,0,0
1,59,13,480,3
1,81,60,360,3
1,73,90,480,2
1,76,78,360,1
1,79,0,0,1
1,66,57,0,2
1,69,81,0,0
1,63,52,1440,3
1,78,90,0,0
1,83,41,0,3
1,75,26,0,1
1,69,0,480,1
1,79,14,240,3
1,78,5,960,3
1,68,84,0,0
1,68,0,20,1
1,85,0,0,1
1,63,63,480,3
1,64,79,20,1
1,73,127,240,2
1,77,88,120,2
1,78,0,460,0
1,73,0,0,0
1,63,70,20,3
1,76,89,960,2
1,66,38,20,2
1,71,17,360,2
1,71,0,460,0
1,77,33,360,3
1,80,45,480,3
1,56,81,240,2
1,71,81,0,0
1,75,18,0,2
1,76,0,360,0
1,76,0,0,1
1,65,0,1440,2
1,71,65,1,3
1,71,81,0,0
1,63,31,1440,3
1,72,59,0,3
1,67,56,120,2
1,69,64,460,3
1,71,0,120,0
1,86,43,20,3
1,70,82,960,2
1,73,92,240,1
1,70,58,480,3
1,58,0,360,1
1,73,0,0,0
1,64,0,0,0
1,65,99,480,3
1,55,78,0,1
1,71,57,480,2
1,71,66,960,2
1,68,0,0,0
1,62,0,1440,1
1,56,22,240,3
1,66,78,460,1
1,61,104,0,1
1,73,22,20,3
1,71,31,480,3
1,74,0,960,2
1,51,81,960,2
1,71,39,460,3
1,71,90,0,0
1,83,41,960,3
1,66,0,960,1
1,74,0,1,2
1,80,23,960,3
1,59,78,0,0
1,52,127,240,3
1,61,60,240,3
1,59,57,20,2
1,81,40,120,3
1,64,99,120,3
1,64,78,0,0
1,58,23,1,3
1,75,77,460,3
1,69,23,0,2
1,61,0,0,0
1,65,127,120,2
1,61,76,0,0
1,63,12,0,2
1,68,46,480,2
1,61,0,0,0
1,64,0,0,0
1,59,76,0,0
1,64,54,0,1
1,63,85,1,2
1,57,66,460,3
1,75,0,1,2
1,65,0,0,1
1,63,76,0,0
1,57,88,0,1
1,66,76,0,0
1,63,0,1440,2
