track,note,velocity,time,anomaly
1,58,51,30,2
1,70,95,90,3
1,60,51,0,0
1,59,0,3,2
1,54,58,6,3
1,65,0,108,1
1,60,87,600,2
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,57,126,0,2
1,69,0,120,0
1,70,54,0,1
1,64,0,600,2
1,65,54,0,0
1,65,0,120,0
1,58,60,12,2
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,64,99,108,3
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,55,0,0,1
1,69,31,108,3
1,67,95,0,1
1,67,0,120,0
1,76,60,0,0
1,82,20,1920,3
1,74,54,0,0
1,74,0,120,0
1,72,101,0,1
1,72,0,120,0
1,75,80,0,2
1,70,0,120,0
1,82,90,12,3
1,69,0,120,0
1,75,57,120,1
1,76,0,0,2
1,72,117,120,1
1,67,0,108,2
1,73,61,120,0
1,73,20,34,2
1,62,100,120,2
1,74,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,79,0,120,0
1,77,51,0,0
1,64,32,120,2
1,71,119,1,3
1,76,0,34,1
1,74,51,0,0
1,74,0,120,0
1,72,55,240,1
1,72,0,180,0
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,82,50,6,3
1,72,44,0,0
1,72,0,90,1
1,70,49,0,0
1,70,28,108,2
1,72,42,180,1
1,72,0,30,0
1,82,75,120,3
1,70,0,40,0
1,72,45,0,0
1,72,0,40,0
1,70,121,180,2
1,65,80,40,2
1,69,49,0,0
1,70,53,6,3
1,67,54,0,0
1,62,40,40,3
1,69,49,60,0
1,69,0,60,0
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,61,59,3,3
1,67,44,6,1
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,74,44,0,0
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,89,0,1
1,68,27,3,3
1,64,42,0,0
1,64,0,120,0
1,78,60,12,2
1,57,51,0,0
1,60,51,0,0
1,59,62,120,2
1,52,77,34,3
1,65,0,360,1
1,60,56,0,0
1,60,47,120,1
1,70,60,0,0
1,70,26,120,1
1,58,54,30,2
1,69,0,120,0
1,67,54,90,1
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,60,53,0,0
1,60,0,60,0
1,66,60,108,2
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,64,33,180,2
1,60,53,0,0
1,60,0,60,0
1,70,60,40,1
1,70,0,360,0
1,67,56,0,0
1,78,56,240,3
1,76,93,0,1
1,73,72,0,3
1,62,87,39,3
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,83,111,3,3
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,81,98,60,3
1,70,0,240,0
1,72,97,108,2
1,72,41,240,1
1,73,61,0,0
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,76,91,0,1
1,76,24,12,2
1,77,57,0,0
1,82,58,0,3
1,78,59,0,0
1,79,0,120,1
1,79,61,0,0
1,76,21,960,3
1,92,63,0,1
1,81,0,120,0
1,88,111,600,3
1,82,0,120,0
1,83,68,0,0
1,83,0,3,1
1,84,107,34,2
1,87,64,120,2
1,85,68,34,1
1,85,0,120,0
1,86,108,0,1
1,86,59,960,2
1,87,102,0,2
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,84,105,39,3
1,79,0,120,0
1,66,127,240,3
1,77,0,720,0
1,79,41,0,0
1,84,53,120,2
1,77,35,0,0
1,83,56,3,3
1,76,39,0,0
1,63,44,120,3
1,79,60,480,0
1,79,0,480,0
1,83,55,0,1
1,77,0,120,0
1,76,50,0,0
1,76,37,120,1
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,71,0,720,2
1,78,103,240,3
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,83,80,60,3
1,72,0,60,0
1,71,57,0,0
1,71,39,240,1
1,71,51,0,0
1,71,0,120,0
1,72,55,0,0
1,61,0,120,1
1,74,98,480,2
1,69,0,120,1
1,76,54,0,0
1,76,0,34,1
1,64,55,6,2
1,77,0,12,1
1,85,85,0,2
1,79,0,120,0
1,81,120,120,2
1,81,27,120,1
1,83,64,0,0
1,82,41,120,2
1,84,66,0,0
1,84,0,90,0
1,84,66,30,0
1,84,0,120,0
1,83,64,0,0
1,88,0,120,1
1,81,61,0,0
1,81,0,60,0
1,79,59,1920,1
1,73,0,60,1
1,79,57,60,0
1,79,0,120,0
1,83,104,34,3
1,74,67,6,3
1,70,52,240,2
1,71,24,120,3
1,74,50,60,0
1,74,0,60,0
1,80,91,40,3
1,90,80,360,2
1,81,59,0,0
1,86,0,60,1
1,79,55,0,0
1,78,65,39,3
1,88,62,1,2
1,77,0,120,0
1,81,83,0,2
1,76,0,180,1
1,74,85,0,1
1,63,29,39,3
1,85,55,0,1
1,72,70,60,2
1,85,96,90,3
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,66,60,1
1,58,55,0,1
1,71,0,240,0
1,64,52,0,1
1,77,0,120,0
1,76,60,0,0
1,76,0,60,0
1,77,55,60,0
1,77,0,60,0
1,84,84,360,3
1,79,0,60,0
1,81,61,60,0
1,81,0,60,0
1,83,70,0,1
1,83,0,60,0
1,84,65,60,0
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,84,66,720,1
1,84,0,60,0
1,84,73,60,0
1,84,0,120,0
1,94,127,108,3
1,83,0,120,0
1,69,67,1,2
1,81,0,120,0
1,79,64,0,0
1,79,0,90,0
1,67,97,480,3
1,66,0,120,1
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,64,0,120,1
1,74,61,0,0
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,77,62,0,0
1,77,0,120,0
1,88,127,120,3
1,76,0,120,0
1,77,68,0,0
1,90,48,120,2
1,79,76,0,0
1,66,46,120,2
