track,note,velocity,time,anomaly
1,61,83,6,3
1,83,0,120,1
1,74,34,0,0
1,74,0,120,0
1,81,106,0,2
1,76,0,6,1
1,59,104,0,2
1,72,0,120,0
1,69,34,0,0
1,56,0,180,1
1,65,107,360,3
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,66,62,120,2
1,77,41,0,0
1,77,0,120,0
1,74,35,0,0
1,74,22,960,2
1,69,35,0,0
1,82,0,180,1
1,77,35,180,0
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,69,35,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,71,36,114,1
1,71,0,120,0
1,68,36,0,0
1,68,0,180,0
1,74,36,180,0
1,74,0,120,0
1,71,36,0,0
1,71,0,240,1
1,68,36,0,0
1,68,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,68,45,114,3
1,71,38,180,0
1,71,52,6,2
1,60,80,240,3
1,72,0,120,0
1,74,38,0,0
1,74,0,120,0
1,76,45,0,0
1,76,46,1680,2
1,60,110,360,3
1,72,0,120,0
1,69,38,0,0
1,69,0,180,0
1,76,44,180,0
1,76,0,120,0
1,75,122,0,2
1,83,0,90,2
1,69,42,0,0
1,69,0,120,0
1,77,70,0,1
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,69,43,0,0
1,69,0,180,0
1,77,46,180,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,69,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,68,47,0,0
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,71,48,0,0
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,76,77,90,2
1,76,0,120,0
1,72,52,0,0
1,72,0,120,0
1,69,52,0,0
1,69,0,180,0
1,74,55,24,1
1,85,0,120,1
1,71,55,0,0
1,71,0,120,0
1,68,55,0,0
1,68,0,120,0
1,76,64,0,0
1,76,0,120,0
1,72,55,0,0
1,72,0,120,0
1,82,126,240,3
1,69,0,180,0
1,74,58,180,0
1,74,0,120,0
1,82,58,120,2
1,71,0,120,0
1,68,114,300,2
1,68,0,120,0
1,76,69,0,0
1,76,0,120,0
1,72,57,24,1
1,72,0,120,0
1,69,58,0,0
1,69,0,180,0
1,74,64,180,0
1,74,0,120,0
1,71,65,0,0
1,82,0,1680,2
1,68,65,0,0
1,68,0,120,0
1,76,71,0,0
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,69,64,0,0
1,69,0,120,0
1,64,63,0,0
1,64,0,120,0
1,64,71,960,0
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,118,456,2
1,59,71,960,2
1,72,60,180,2
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,72,98,0,1
1,76,73,0,0
1,76,0,480,0
1,72,0,0,0
1,76,68,0,0
1,79,76,0,0
1,79,0,960,0
1,76,0,0,0
1,74,64,0,0
1,77,73,0,0
1,65,79,0,3
1,74,0,0,0
1,72,60,0,0
1,77,67,0,1
1,76,0,114,0
1,72,0,0,0
1,72,119,960,2
1,65,71,0,1
1,76,0,480,0
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,70,65,0,1
1,75,127,0,2
1,76,74,0,0
1,76,0,360,0
1,72,0,0,0
1,65,0,0,0
1,71,60,0,0
1,74,67,0,0
1,74,0,300,1
1,82,56,720,3
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
1,69,0,0,0
1,68,57,0,0
1,71,65,0,0
1,71,0,240,0
1,68,0,0,0
1,62,64,240,0
1,64,71,0,0
1,64,0,480,0
1,59,49,0,2
1,54,124,960,3
1,64,84,120,2
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,60,0,0,0
1,70,118,114,3
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,46,0,1
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,456,0
1,72,58,456,2
1,67,92,180,2
1,76,68,0,0
1,79,76,0,0
1,79,51,960,1
1,65,50,300,3
1,67,0,0,0
1,74,64,0,0
1,77,73,0,0
1,65,55,456,3
1,74,52,1680,2
1,72,60,0,0
1,76,67,0,0
1,76,0,114,0
1,72,0,0,0
1,59,64,6,1
1,76,71,0,0
1,76,0,480,0
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,72,28,0,2
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,67,127,120,2
1,71,74,0,0
1,71,0,6,1
1,67,0,0,0
1,65,60,0,0
1,69,67,0,0
1,69,0,114,0
1,65,0,0,0
1,65,57,6,0
1,69,107,240,2
1,69,0,120,0
1,65,0,0,0
1,59,57,120,0
1,57,57,0,1
1,71,65,0,0
1,71,0,120,0
1,68,0,0,0
1,64,39,240,3
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,480,1
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,65,62,0,1
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,64,64,120,0
1,72,64,0,0
1,76,71,0,0
1,76,0,120,0
1,72,0,0,0
1,64,0,0,0
1,74,92,30,3
1,71,62,0,0
1,74,111,480,2
1,74,0,120,0
1,71,22,1680,2
1,62,0,0,0
1,60,59,120,0
1,69,59,960,1
1,72,127,24,2
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
