track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,0,720,0
1,65,61,0,0
1,68,0,475,2
1,63,57,0,0
1,66,55,720,2
1,62,50,0,0
1,62,0,1200,0
1,74,53,2880,0
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,75,96,1200,3
1,81,0,470,2
1,83,64,24,3
1,67,42,0,0
1,57,74,0,2
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,66,0,475,0
1,69,0,0,0
1,69,42,5,0
1,66,78,10,3
1,72,58,1200,2
1,75,0,0,1
1,70,56,0,0
1,50,47,0,1
1,62,0,480,0
1,67,78,0,2
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,47,43,240,3
1,67,55,0,0
1,58,107,120,2
1,58,0,480,0
1,67,78,5,2
1,62,50,0,0
1,62,0,240,0
1,63,55,0,0
1,63,72,0,2
1,55,0,470,1
1,63,0,0,0
1,72,42,10,1
1,63,50,0,0
1,63,0,230,0
1,60,0,0,0
1,63,48,10,0
1,60,40,0,0
1,73,0,30,2
1,63,0,0,0
1,78,87,960,3
1,62,45,0,0
1,75,23,216,3
1,65,0,0,0
1,67,54,0,0
1,63,67,0,1
1,50,43,120,2
1,67,0,0,0
1,60,42,120,0
1,63,50,0,0
1,63,0,120,0
1,60,0,0,0
1,62,46,120,0
1,74,53,1200,0
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,106,470,2
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,68,0,1
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,66,0,470,0
1,64,49,240,3
1,69,42,10,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,62,0,0,0
1,58,56,960,2
1,62,47,0,0
1,62,0,480,0
1,70,0,0,0
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,67,55,0,0
1,58,46,0,0
1,58,0,210,0
1,67,0,0,0
1,67,62,30,0
1,67,0,240,0
1,69,63,0,0
1,69,0,240,0
1,70,69,0,0
1,70,0,240,0
1,73,62,0,0
1,73,0,240,0
1,74,67,0,0
1,69,0,240,1
1,73,66,0,0
1,77,78,0,0
1,77,0,240,0
1,73,0,0,0
1,63,66,0,1
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,81,78,0,0
1,74,56,0,0
1,74,0,480,0
1,81,0,0,0
1,77,68,230,1
1,77,0,240,0
1,74,63,0,0
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,70,57,0,0
1,64,22,180,3
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,65,48,0,0
1,74,57,0,0
1,74,0,240,0
1,71,0,12,2
1,66,113,0,2
1,90,87,720,3
1,77,78,60,2
1,69,0,0,0
1,76,57,0,0
1,67,48,0,0
1,67,0,240,0
1,76,0,0,0
1,74,54,0,0
1,65,45,0,0
1,65,0,228,0
1,74,0,0,0
1,62,127,0,3
1,65,55,0,0
1,65,0,1170,0
1,74,0,0,0
1,68,125,30,2
1,74,0,480,1
1,77,70,0,0
1,65,39,240,0
1,65,0,240,0
1,77,0,0,0
1,67,34,0,0
1,74,61,0,0
1,74,0,240,0
1,67,0,0,0
1,72,65,0,0
1,65,39,240,0
1,66,66,237,3
1,77,70,2880,3
1,67,34,0,0
1,71,126,0,1
1,71,0,1200,1
1,78,0,0,1
1,72,70,0,0
1,60,39,240,0
1,52,63,0,2
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,56,125,1170,3
1,67,0,240,0
1,68,65,0,0
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,77,0,1
1,71,65,0,0
1,71,0,240,0
1,72,69,0,0
1,60,39,240,0
1,63,39,0,0
1,63,48,216,2
1,60,0,0,0
1,72,0,0,0
1,67,56,0,0
1,67,0,240,0
1,67,103,470,3
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,56,0,0
1,71,0,240,0
1,67,127,0,2
1,63,39,240,0
1,63,0,240,0
1,67,34,0,0
1,67,0,240,0
1,72,0,240,0
1,63,39,0,0
1,63,0,240,0
1,67,27,0,0
1,72,47,0,0
1,73,0,720,2
1,56,58,228,3
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,66,27,0,0
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,52,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,66,27,0,0
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,58,0,0
1,66,31,475,2
1,63,0,240,0
1,66,46,0,0
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,63,104,240,1
1,63,0,240,0
1,75,0,0,0
1,69,31,0,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,72,55,0,0
1,62,31,240,0
1,62,0,240,0
1,72,0,0,0
1,80,70,237,3
1,81,44,0,1
