track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,0,60,0
1,90,113,420,3
1,79,0,0,1
1,72,60,0,0
1,69,62,60,3
1,71,49,0,0
1,74,49,0,0
1,71,67,4,3
1,84,0,0,1
1,71,110,1,2
1,74,126,0,1
1,74,0,240,1
1,83,121,359,3
1,77,0,5,1
1,71,0,48,1
1,76,53,0,0
1,72,107,0,1
1,72,0,240,0
1,79,28,0,2
1,71,50,0,0
1,74,50,0,0
1,74,0,480,0
1,71,0,359,1
1,76,60,0,0
1,65,0,240,2
1,89,56,90,2
1,88,23,320,3
1,79,112,5,2
1,92,0,320,2
1,85,127,30,3
1,66,48,320,3
1,69,49,0,1
1,71,49,320,1
1,71,0,120,0
1,74,0,0,0
1,74,54,120,0
1,76,92,359,3
1,77,0,240,0
1,74,0,0,0
1,81,49,360,2
1,72,74,0,1
1,70,66,240,3
1,77,120,60,2
1,83,42,90,3
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,65,45,320,3
1,82,86,90,3
1,76,0,180,1
1,84,32,180,3
1,77,123,0,2
1,74,52,1380,1
1,71,0,480,1
1,82,33,600,3
1,71,127,115,3
1,76,52,360,2
1,90,127,4,3
1,79,0,60,0
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,71,36,320,3
1,76,62,0,0
1,76,50,120,1
1,80,109,120,2
1,87,59,120,3
1,95,127,0,2
1,83,0,240,1
1,84,63,0,0
1,84,0,60,0
1,91,69,60,2
1,92,72,90,3
1,79,69,0,0
1,79,0,120,0
1,79,68,120,0
1,67,0,120,1
1,80,127,5,3
1,77,0,120,1
1,77,64,115,1
1,64,70,180,3
1,74,63,90,1
1,77,62,480,3
1,89,69,30,1
1,66,0,120,1
1,71,118,116,3
1,76,0,420,1
1,76,66,30,0
1,76,0,120,0
1,61,106,0,2
1,72,0,90,0
1,73,64,30,0
1,76,53,320,3
1,80,127,115,3
1,63,61,1,3
1,89,127,1380,3
1,81,50,60,3
1,71,127,0,2
1,74,0,120,0
1,72,63,0,0
1,72,0,1380,1
1,71,61,0,0
1,84,0,120,1
1,82,61,30,2
1,69,73,30,2
1,67,60,0,0
1,72,0,1380,2
1,79,127,90,3
1,76,0,360,0
1,82,95,48,3
1,77,0,60,0
1,79,64,0,0
1,79,78,60,1
1,72,70,0,0
1,75,37,48,3
1,63,104,5,3
1,71,60,0,0
1,82,34,240,2
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,480,1
1,77,0,60,0
1,82,0,420,2
1,72,125,360,2
1,70,63,0,1
1,76,0,240,0
1,72,0,0,0
1,58,111,360,3
1,74,61,0,0
1,73,28,480,2
1,71,58,0,1
1,89,70,0,1
1,82,28,360,2
1,83,95,80,3
1,83,68,80,3
1,82,91,60,3
1,79,0,60,0
1,72,71,0,0
1,77,32,115,3
1,74,60,0,0
1,76,127,4,3
1,71,0,120,0
1,73,0,5,2
1,74,127,320,3
1,74,64,0,0
1,85,28,360,3
1,77,71,4,2
1,78,60,320,2
1,76,60,0,0
1,76,0,48,0
1,65,93,0,2
1,77,0,48,0
1,89,60,0,1
1,88,0,5,2
1,66,127,4,3
1,76,55,80,3
1,76,60,0,0
1,76,0,48,0
1,78,0,0,1
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,71,0,0,0
1,77,77,0,0
1,77,55,360,1
1,90,111,80,3
1,92,0,60,1
1,64,118,359,3
1,77,48,60,1
1,76,127,0,1
1,76,60,240,1
1,73,119,1,3
1,79,0,5,2
1,92,127,480,3
1,82,75,180,3
1,96,127,1,3
1,88,0,116,2
1,90,112,0,2
1,84,45,60,1
1,80,104,0,2
1,92,61,4,3
1,66,121,115,3
1,79,60,600,2
1,69,120,120,2
1,93,28,240,3
1,93,74,116,2
1,81,0,120,0
1,74,127,1,3
1,77,0,600,1
1,69,72,0,1
1,74,0,120,0
1,72,99,30,2
1,78,74,60,3
1,60,127,60,3
1,71,0,240,0
1,67,75,1380,2
1,69,44,600,3
1,67,69,90,1
1,67,0,80,0
1,76,66,0,0
1,77,50,480,3
1,61,127,1,3
1,72,45,80,1
1,90,69,90,2
1,73,0,80,1
1,65,118,0,2
1,76,0,80,0
1,84,122,0,1
1,84,59,60,2
1,95,66,0,1
1,83,51,360,2
1,80,65,116,2
1,82,0,80,1
1,79,127,0,1
1,79,72,80,1
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,65,25,120,3
1,73,63,0,0
1,85,0,116,2
1,86,103,1,3
1,74,0,4,1
1,77,60,0,0
1,77,50,80,1
1,81,62,0,0
1,80,0,80,1
1,76,118,359,3
1,74,0,80,1
1,86,57,320,2
1,80,58,5,3
1,78,125,180,3
1,66,50,80,2
1,76,124,1380,2
1,76,37,80,1
1,72,57,0,0
1,72,43,1380,2
1,77,127,0,1
1,71,43,120,3
1,74,55,0,0
1,74,0,80,0
1,77,125,0,2
1,71,21,80,1
1,73,103,0,2
1,72,0,80,0
1,67,121,116,2
1,67,0,80,0
1,76,67,80,1
1,76,0,80,0
1,61,127,60,3
1,66,69,0,3
1,79,69,0,0
1,74,49,359,3
1,87,119,115,3
1,77,0,48,2
1,84,113,480,2
1,71,47,420,3
1,83,127,359,2
1,89,0,80,1
1,94,127,420,3
1,69,0,480,2
1,82,98,0,2
1,78,0,1,2
1,77,67,116,1
1,77,0,80,0
1,65,119,48,3
1,76,0,5,1
1,70,101,0,2
1,73,0,600,1
1,62,105,48,3
1,63,0,80,1
1,77,59,0,0
1,78,49,115,3
1,81,62,0,0
1,94,0,80,1
1,77,57,420,1
1,77,75,80,1
1,86,87,116,3
1,74,0,80,0
1,90,120,600,3
1,79,0,80,0
1,76,57,0,0
1,79,0,1380,2
1,72,76,600,2
1,72,0,80,0
1,80,121,48,3
1,77,0,80,0
1,74,127,0,1
1,74,41,120,2
1,71,55,1,1
1,60,20,320,3
1,73,127,0,2
1,69,44,359,3
1,68,50,4,2
1,80,61,420,3
1,71,50,90,2
1,66,68,240,3
1,81,50,120,2
1,76,36,480,1
1,77,46,0,0
1,77,0,60,0
1,63,46,180,2
1,76,72,1380,2
1,74,98,0,1
1,74,26,60,1
1,64,108,360,3
1,76,0,60,0
1,66,86,0,2
