track,note,velocity,time,anomaly
1,70,95,960,0
1,67,86,480,0
1,70,18,240,0
1,74,88,0,0
1,74,18,240,0
1,67,18,0,0
1,75,89,0,0
1,67,78,0,0
1,75,18,240,0
1,77,89,0,0
1,77,18,240,0
1,67,18,0,0
1,79,90,0,0
1,67,79,0,0
1,79,18,240,0
1,80,91,0,0
1,80,18,120,0
1,79,88,0,0
1,79,18,60,0
1,80,86,0,0
1,80,18,60,0
1,67,18,0,0
1,79,94,0,0
1,79,18,480,0
1,68,80,0,0
1,77,92,0,0
1,77,18,240,0
1,75,92,0,0
1,75,18,240,0
1,68,18,0,0
1,68,80,0,0
1,74,91,0,0
1,74,18,240,0
1,72,90,0,0
1,72,18,240,0
1,68,18,0,0
1,70,92,0,0
1,70,18,240,0
1,75,88,0,0
1,75,18,240,0
1,67,80,0,0
1,75,92,0,0
1,75,18,160,0
1,77,88,0,0
1,77,18,160,0
1,75,88,0,0
1,75,18,160,0
1,67,18,0,0
1,67,77,0,0
1,74,88,0,0
1,74,18,240,0
1,72,88,0,0
1,72,18,240,0
1,67,18,0,0
1,74,91,0,0
1,65,62,480,0
1,70,71,0,0
1,70,18,480,0
1,65,18,0,0
1,68,75,0,0
1,70,86,0,0
1,70,18,480,0
1,68,18,0,0
1,74,18,0,0
1,70,92,0,0
1,70,18,240,0
1,74,88,0,0
1,74,18,240,0
1,75,89,0,0
1,67,78,0,0
1,75,18,240,0
1,77,89,0,0
1,77,18,240,0
1,67,18,0,0
1,79,90,0,0
1,67,79,0,0
1,79,18,240,0
1,80,91,0,0
1,80,18,120,0
1,79,88,0,0
1,79,18,60,0
1,80,86,0,0
1,80,18,60,0
1,67,18,0,0
1,79,94,0,0
1,79,18,480,0
1,68,80,0,0
1,77,92,0,0
1,77,18,240,0
1,75,92,0,0
1,75,18,240,0
1,68,18,0,0
1,68,80,0,0
1,74,91,0,0
1,74,18,240,0
1,72,90,0,0
1,72,18,240,0
1,68,18,0,0
1,70,92,0,0
1,70,18,240,0
1,74,88,0,0
1,74,18,240,0
1,68,80,0,0
1,74,92,0,0
1,74,18,160,0
1,75,88,0,0
1,75,18,160,0
1,74,88,0,0
1,74,18,160,0
1,68,18,0,0
1,68,77,0,0
1,72,88,0,0
1,72,18,240,0
1,70,88,0,0
1,70,18,240,0
1,68,18,0,0
1,75,91,0,0
1,67,71,480,0
1,67,18,480,0
1,67,65,0,0
1,75,18,480,0
1,70,58,0,0
1,70,18,240,0
1,74,57,0,0
1,74,18,240,0
1,67,18,0,0
1,75,57,0,0
1,67,51,0,0
1,75,18,240,0
1,77,57,0,0
1,77,18,240,0
1,67,18,0,0
1,79,58,0,0
1,67,51,0,0
1,79,18,240,0
1,80,58,0,0
1,80,18,120,0
1,79,57,0,0
1,79,18,60,0
1,80,55,0,0
1,80,18,60,0
1,67,18,0,0
1,79,60,0,0
1,79,18,480,0
1,68,52,0,0
1,77,58,0,0
1,77,18,240,0
1,75,58,0,0
1,75,18,240,0
1,68,18,0,0
1,68,52,0,0
1,74,58,0,0
1,74,18,240,0
1,72,58,0,0
1,72,18,240,0
1,68,18,0,0
1,70,58,0,0
1,70,18,240,0
1,75,57,0,0
1,75,18,240,0
1,67,52,0,0
1,75,58,0,0
1,75,18,160,0
1,77,57,0,0
1,77,18,160,0
1,75,57,0,0
1,75,18,160,0
1,67,18,0,0
1,67,50,0,0
1,74,57,0,0
1,74,18,240,0
1,72,57,0,0
1,72,18,240,0
1,67,18,0,0
1,74,58,0,0
1,65,42,480,0
1,70,47,0,0
1,70,18,480,0
1,65,18,0,0
1,68,49,0,0
1,70,55,0,0
1,70,18,480,0
1,68,18,0,0
1,74,18,0,0
1,70,58,0,0
1,70,18,240,0
1,74,57,0,0
1,74,18,240,0
1,75,57,0,0
1,67,51,0,0
1,75,18,240,0
1,77,57,0,0
1,77,18,240,0
1,67,18,0,0
1,79,58,0,0
1,67,51,0,0
1,79,18,240,0
1,80,58,0,0
1,80,18,120,0
1,79,57,0,0
1,79,18,60,0
1,80,55,0,0
1,80,18,60,0
1,67,18,0,0
1,79,60,0,0
1,79,18,480,0
1,68,52,0,0
1,77,58,0,0
1,77,18,240,0
1,75,58,0,0
1,75,18,240,0
1,68,18,0,0
1,68,52,0,0
1,74,58,0,0
1,74,18,240,0
1,72,58,0,0
1,72,18,240,0
1,68,18,0,0
1,70,58,0,0
1,70,18,240,0
1,74,57,0,0
1,74,18,240,0
1,68,52,0,0
1,74,58,0,0
1,74,18,160,0
1,75,57,0,0
1,75,18,160,0
1,74,57,0,0
1,74,18,160,0
1,68,18,0,0
1,68,50,0,0
1,72,57,0,0
1,72,18,240,0
1,70,57,0,0
1,70,18,240,0
1,68,18,0,0
1,75,58,0,0
1,67,47,480,0
1,67,18,480,0
1,67,55,0,0
1,67,18,480,0
1,75,18,0,0
1,65,91,0,0
1,65,18,240,0
1,69,88,0,0
1,69,18,240,0
1,70,89,0,0
1,62,78,0,0
1,70,18,240,0
1,72,89,0,0
1,72,18,240,0
1,62,18,0,0
1,74,90,0,0
1,62,79,0,0
1,74,18,240,0
1,75,91,0,0
1,75,18,120,0
1,74,88,0,0
1,74,18,60,0
1,75,86,0,0
1,75,18,60,0
1,62,18,0,0
1,74,94,0,0
1,74,18,480,0
1,63,80,0,0
1,72,92,0,0
1,72,18,240,0
1,70,92,0,0
1,70,18,240,0
1,63,18,0,0
1,63,80,0,0
1,69,91,0,0
1,69,18,240,0
1,67,90,0,0
1,67,18,240,0
1,63,18,0,0
1,65,92,0,0
1,65,18,240,0
1,70,88,0,0
1,70,18,240,0
1,62,80,0,0
1,70,92,0,0
1,70,18,160,0
1,72,88,0,0
1,72,18,160,0
1,70,88,0,0
1,70,18,160,0
1,62,18,0,0
1,62,77,0,0
1,69,88,0,0
1,69,18,240,0
1,67,88,0,0
1,67,18,240,0
1,62,18,0,0
1,69,91,0,0
1,60,62,480,0
1,65,71,0,0
1,65,18,480,0
1,60,18,0,0
1,63,75,0,0
1,65,86,0,0
1,65,18,480,0
1,63,18,0,0
1,69,18,0,0
1,65,92,0,0
1,65,18,240,0
1,69,88,0,0
1,69,18,240,0
1,70,89,0,0
1,62,78,0,0
1,70,18,240,0
1,72,89,0,0
1,72,18,240,0
1,62,18,0,0
1,74,90,0,0
1,62,79,0,0
1,74,18,240,0
1,75,91,0,0
1,75,18,120,0
1,74,88,0,0
1,74,18,60,0
1,75,86,0,0
1,75,18,60,0
1,62,18,0,0
1,74,94,0,0
1,74,18,480,0
1,63,80,0,0
1,72,92,0,0
1,72,18,240,0
1,70,92,0,0
1,70,18,240,0
1,63,18,0,0
1,63,80,0,0
1,69,91,0,0
1,69,18,240,0
1,67,90,0,0
1,67,18,240,0
1,63,18,0,0
1,65,92,0,0
1,65,18,240,0
1,69,88,0,0
1,69,18,240,0
1,63,80,0,0
1,69,92,0,0
1,69,18,160,0
1,70,88,0,0
1,70,18,160,0
1,69,88,0,0
1,69,18,160,0
1,63,18,0,0
1,63,77,0,0
1,67,88,0,0
1,67,18,240,0
1,65,88,0,0
1,65,18,240,0
1,63,18,0,0
1,70,91,0,0
1,62,71,480,0
1,62,18,480,0
1,62,65,0,0
1,70,18,480,0
1,65,58,0,0
1,65,18,240,0
1,69,57,0,0
1,69,18,240,0
1,62,18,0,0
1,70,57,0,0
1,62,51,0,0
1,70,18,240,0
1,72,57,0,0
1,72,18,240,0
1,62,18,0,0
1,74,58,0,0
1,62,51,0,0
1,74,18,240,0
1,75,58,0,0
1,75,18,120,0
1,74,57,0,0
1,74,18,60,0
1,75,55,0,0
1,75,18,60,0
1,62,18,0,0
1,74,60,0,0
1,74,18,480,0
1,63,52,0,0
1,72,58,0,0
1,72,18,240,0
1,70,58,0,0
1,70,18,240,0
1,63,18,0,0
1,63,52,0,0
1,69,58,0,0
1,69,18,240,0
1,67,58,0,0
1,67,18,240,0
1,63,18,0,0
1,65,58,0,0
1,65,18,240,0
1,70,57,0,0
