track,note,velocity,time,anomaly
1,68,60,4,0
1,67,60,0,3
1,61,127,240,3
1,53,46,240,3
1,73,60,0,1
1,60,52,4,3
1,59,60,0,1
1,58,0,480,2
1,79,106,0,2
1,63,25,0,3
1,75,64,120,2
1,64,0,120,0
1,61,85,4,2
1,61,0,120,0
1,51,127,0,2
1,61,34,240,3
1,69,60,0,0
1,75,0,240,2
1,75,63,0,1
1,62,45,0,3
1,60,60,0,0
1,47,64,480,3
1,50,60,0,1
1,63,0,120,0
1,69,116,0,1
1,64,0,120,1
1,63,90,240,2
1,69,0,120,1
1,71,60,0,1
1,72,58,240,3
1,69,82,240,3
1,76,28,4,3
1,68,118,0,1
1,65,0,120,1
1,56,120,0,2
1,55,55,480,3
1,64,63,240,1
1,61,0,120,1
1,62,63,0,1
1,68,30,0,2
1,75,121,480,3
1,63,21,120,2
1,56,99,240,3
1,69,40,120,2
1,58,63,480,2
1,64,0,120,0
1,63,63,240,2
1,65,24,240,3
1,73,63,0,0
1,68,0,120,1
1,57,115,240,3
1,69,0,480,1
1,68,60,0,0
1,81,0,240,2
1,72,127,0,2
1,55,54,240,3
1,73,107,0,1
1,62,0,480,2
1,72,126,0,1
1,67,0,4,2
1,53,89,0,2
1,66,63,480,2
1,65,127,480,3
1,62,79,4,3
1,67,127,120,3
1,72,0,120,0
1,76,95,240,3
1,73,0,120,0
1,64,63,0,0
1,64,20,120,1
1,73,65,120,2
1,55,0,120,1
1,79,67,480,2
1,73,47,120,1
1,89,97,480,3
1,64,72,0,3
1,68,64,0,0
1,68,0,120,0
1,76,66,0,0
1,76,0,120,0
1,92,68,0,1
1,80,0,0,1
1,65,73,4,2
1,76,35,120,1
1,74,121,240,3
1,69,0,120,0
1,76,66,0,0
1,76,29,480,2
1,80,89,240,2
1,80,0,120,0
1,74,70,0,0
1,75,0,240,2
1,66,101,120,3
1,78,24,120,1
1,61,93,0,2
1,73,0,240,1
1,77,67,0,1
1,65,69,120,2
1,72,68,0,0
1,66,69,120,2
1,74,65,0,1
1,75,0,120,0
1,73,67,0,0
1,68,47,480,3
1,76,127,0,1
1,76,0,120,0
1,74,117,480,3
1,87,25,0,3
1,65,64,0,1
1,78,0,120,0
1,72,69,0,0
1,83,56,0,3
1,74,123,480,3
1,75,0,120,0
1,89,93,4,3
1,76,0,120,0
1,73,67,480,1
1,85,80,240,3
1,71,66,0,0
1,71,0,120,0
1,80,116,120,3
1,69,44,120,1
1,62,121,240,3
1,57,0,240,2
1,66,62,0,0
1,66,46,120,1
1,64,112,4,2
1,64,21,120,1
1,52,59,0,1
1,69,80,480,3
1,64,62,0,0
1,64,0,240,1
1,61,121,0,1
1,61,0,120,0
1,64,83,0,1
1,64,65,240,2
1,68,57,480,1
1,68,0,120,0
1,64,127,0,1
1,64,0,4,1
1,60,57,0,1
1,48,73,240,3
1,64,57,0,0
1,69,0,120,1
1,69,109,0,1
1,69,0,120,0
1,52,59,240,2
1,63,36,120,1
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,63,0,480,1
1,70,57,0,1
1,69,0,120,0
1,69,59,0,1
1,63,0,480,1
1,59,57,0,0
1,65,31,0,3
1,63,57,4,1
1,63,30,120,1
1,68,57,0,0
1,68,0,240,1
1,68,62,0,0
1,68,0,120,0
1,61,89,240,2
1,61,0,4,1
1,56,114,480,3
1,74,75,0,3
1,73,59,4,1
1,73,48,480,2
