track,note,velocity,time,anomaly
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,76,84,1920,3
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,127,0,1
1,66,41,0,0
1,72,74,480,3
1,70,0,0,0
1,61,0,0,0
1,65,41,0,0
1,71,55,0,0
1,71,0,960,0
1,68,49,0,0
1,68,0,480,0
1,65,0,0,0
1,66,37,0,0
1,82,51,108,2
1,61,32,12,1
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,66,43,0,0
1,70,57,0,0
1,70,0,960,0
1,66,0,0,0
1,70,59,0,0
1,66,44,0,0
1,66,0,480,0
1,70,0,0,0
1,61,0,0,0
1,66,55,160,3
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,0,0,0
1,71,49,0,0
1,68,36,0,0
1,67,40,8,3
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,65,36,0,0
1,68,49,0,0
1,68,0,288,0
1,65,0,0,0
1,76,47,0,1
1,55,114,12,3
1,66,0,288,0
1,70,0,0,0
1,50,58,1320,3
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,480,0
1,82,0,240,2
1,65,0,0,0
1,69,106,152,3
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,61,34,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,75,55,12,2
1,61,41,0,0
1,73,127,1440,2
1,73,0,1440,0
1,61,0,0,0
1,70,0,0,0
1,70,62,0,0
1,78,72,0,0
1,66,46,0,0
1,66,0,1440,0
1,78,0,240,1
1,70,0,0,0
1,73,50,0,0
1,77,60,0,0
1,81,37,2760,2
1,77,0,1320,0
1,66,36,0,0
1,65,108,1920,3
1,77,44,40,0
1,77,0,40,0
1,86,72,8,3
1,68,0,0,0
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,63,68,20,3
1,65,73,0,1
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,84,46,0,2
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,228,1
1,58,0,20,0
1,61,0,0,2
1,70,0,0,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,78,72,20,3
1,61,0,0,0
1,66,37,0,0
1,61,32,0,0
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,26,0,0
1,70,118,0,1
1,66,35,0,0
1,66,0,152,0
1,70,0,0,0
1,61,0,0,0
1,66,36,8,0
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,64,0,0,1
1,66,0,0,0
1,61,28,8,0
1,66,108,12,2
1,70,51,0,0
1,70,0,152,0
1,66,0,0,0
1,67,65,0,2
1,66,39,8,0
1,70,124,108,2
1,61,52,0,1
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,70,56,8,0
1,66,41,0,0
1,61,31,0,0
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,66,49,8,0
1,82,66,288,2
1,64,97,960,3
1,70,0,480,0
1,66,0,0,0
1,68,95,0,1
1,59,115,1920,3
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,58,0,0
1,70,0,240,0
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,68,0,0,0
1,70,97,0,1
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
1,65,36,0,0
