track,note,velocity,time,anomaly
1,70,120,4,2
1,92,34,116,1
1,80,0,4,1
1,87,0,116,0
1,84,40,240,2
1,83,68,120,1
1,68,72,456,3
1,80,22,240,2
1,80,91,30,1
1,80,48,120,1
1,83,34,0,0
1,83,0,120,0
1,80,65,240,2
1,81,0,120,1
1,75,89,0,1
1,76,68,4,3
1,75,40,30,0
1,63,0,90,2
1,80,70,30,2
1,91,60,120,2
1,75,40,0,0
1,75,50,120,1
1,71,34,456,1
1,65,43,456,3
1,65,40,30,1
1,65,31,456,3
1,75,34,0,0
1,62,0,0,2
1,71,40,0,0
1,71,0,120,0
1,65,79,120,3
1,68,23,240,2
1,68,40,30,0
1,55,31,0,3
1,70,34,0,1
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,58,0,1
1,63,0,120,0
1,67,30,0,0
1,70,68,0,1
1,70,0,240,0
1,72,37,0,2
1,83,117,0,2
1,82,26,0,3
1,87,34,0,0
1,87,20,24,2
1,96,107,0,2
1,72,0,120,1
1,80,34,0,0
1,79,0,456,2
1,80,40,30,0
1,91,75,120,2
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,80,98,0,2
1,75,0,90,0
1,75,40,30,0
1,75,0,240,1
1,80,66,0,1
1,80,0,120,0
1,72,40,0,1
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,84,40,30,1
1,71,0,120,0
1,75,94,0,1
1,76,22,90,3
1,71,67,0,1
1,71,0,120,0
1,55,73,240,3
1,68,74,90,1
1,68,40,30,0
1,71,69,30,3
1,71,34,0,0
1,83,41,456,3
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,64,24,2
1,70,0,240,0
1,67,0,4,1
1,68,31,240,0
1,71,31,0,0
1,71,38,30,2
1,68,0,0,0
1,67,31,24,0
1,70,55,0,1
1,76,31,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,36,456,1
1,76,79,90,3
1,76,36,0,0
1,76,0,4,1
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,64,37,0,1
1,76,37,0,0
1,63,0,90,2
1,70,0,0,0
1,61,59,120,3
1,67,31,24,0
1,70,100,0,1
1,88,111,456,3
1,75,0,456,0
1,81,69,120,3
1,67,0,0,0
1,55,97,24,2
1,70,31,0,0
1,73,101,456,2
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,40,24,0
1,84,23,120,2
1,75,92,0,2
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,86,34,0,1
1,80,0,90,0
1,81,40,30,1
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,116,1
1,80,76,456,2
1,80,25,120,1
1,63,103,30,3
1,75,0,120,0
1,72,112,90,3
1,71,0,90,0
1,71,40,30,0
1,71,79,240,2
1,75,34,0,0
1,75,52,240,2
1,83,80,116,3
1,71,0,120,0
1,68,34,0,0
1,55,32,90,2
1,68,40,30,0
1,63,0,120,1
1,82,54,0,2
1,71,0,120,0
1,68,40,0,0
1,68,0,4,1
1,63,101,30,2
1,62,30,456,3
1,78,72,120,3
1,70,36,0,0
1,70,0,240,0
1,72,0,0,1
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,70,111,240,3
1,83,0,120,0
1,80,102,116,2
1,80,0,90,0
1,69,40,24,2
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,74,40,90,2
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,87,53,120,2
1,81,59,456,3
1,80,0,240,1
1,75,40,0,0
1,75,68,120,1
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,68,58,30,3
1,75,82,0,1
1,88,0,24,2
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,120,1
1,68,0,24,1
1,71,34,0,0
1,71,69,24,2
1,67,74,0,2
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,64,94,4,3
1,67,30,0,0
1,67,0,24,1
1,70,41,0,1
1,74,85,30,3
1,60,109,116,3
1,74,64,120,3
1,68,0,0,0
1,77,31,24,1
1,70,31,0,0
1,66,85,456,2
1,60,61,24,3
1,70,0,0,0
1,76,0,0,0
1,66,36,24,0
1,58,93,4,3
1,76,36,0,0
1,76,0,456,0
1,70,20,4,2
1,66,0,0,0
1,66,37,24,0
1,70,37,0,0
1,76,37,0,0
1,82,61,4,3
1,70,0,120,1
1,69,51,4,3
1,70,31,4,2
1,70,31,0,0
1,66,31,240,1
1,55,34,456,2
1,70,0,0,0
1,70,0,0,1
1,57,51,240,3
1,66,31,0,0
1,63,31,0,1
1,68,57,24,3
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,92,57,90,3
1,93,98,30,3
1,90,62,120,1
1,93,50,0,1
1,87,43,120,1
1,83,42,0,0
1,83,74,90,1
1,72,50,30,1
1,82,0,120,1
1,98,42,0,1
1,87,0,120,0
1,83,50,0,0
1,86,37,116,3
1,78,81,0,1
1,65,20,456,3
1,73,50,116,2
1,83,71,90,3
1,72,42,0,1
1,83,0,120,0
1,83,102,240,3
1,78,0,120,0
1,75,42,90,1
1,75,49,120,2
1,88,50,30,1
1,75,0,120,0
1,78,42,0,0
1,90,35,120,2
1,75,50,90,1
1,75,0,456,1
1,71,89,0,1
1,71,0,90,0
1,76,114,30,2
1,84,0,120,1
1,75,42,0,0
1,75,0,120,0
1,59,82,30,3
1,77,0,0,2
1,66,42,0,0
1,60,68,120,2
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,87,93,30,2
1,87,0,120,0
1,91,42,0,1
1,90,21,90,2
1,87,50,0,0
1,87,0,24,1
1,83,42,0,0
1,80,0,90,1
1,83,50,30,0
1,71,59,120,2
1,87,42,0,0
1,87,31,120,1
1,96,73,0,2
1,83,48,24,2
1,78,75,240,2
1,78,59,90,1
1,78,50,90,1
1,78,28,90,2
1,86,76,0,2
1,72,0,120,1
1,67,82,4,3
1,79,72,120,2
1,75,42,0,0
1,81,0,4,2
1,75,50,30,0
1,75,0,120,0
1,73,42,0,1
1,84,67,240,3
1,75,50,0,0
1,86,74,30,3
1,71,68,4,2
1,71,0,90,0
1,71,99,90,2
1,71,0,120,0
1,75,42,0,0
1,72,69,456,3
1,58,50,4,2
1,72,40,456,3
1,66,42,0,0
1,65,0,4,2
1,70,37,116,1
1,73,45,0,0
1,73,0,240,0
1,64,39,456,3
1,71,86,4,2
1,75,41,0,0
1,76,0,90,2
1,59,75,90,3
1,75,73,24,2
1,80,47,0,0
1,61,47,0,1
1,73,0,456,0
1,67,0,0,1
1,70,40,0,1
1,80,48,24,0
1,70,48,4,2
1,70,48,0,0
1,70,0,456,0
1,74,0,240,2
1,80,0,0,0
1,86,49,240,2
1,68,99,0,2
1,70,49,0,0
1,70,0,456,0
1,73,0,240,1
1,79,23,24,3
1,91,84,90,3
1,81,39,0,1
1,74,119,0,2
1,75,0,456,0
1,64,51,456,3
1,72,32,0,2
1,82,96,90,3
1,57,66,120,3
1,70,0,456,0
1,76,0,0,0
1,97,50,90,2
1,86,0,120,0
1,93,42,90,2
1,102,30,120,2
1,86,74,0,1
1,91,44,0,3
1,94,89,4,3
1,71,51,24,3
1,94,106,456,3
1,83,50,120,1
1,85,64,456,3
1,86,0,120,0
1,83,50,0,0
1,83,0,456,1
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,88,55,120,2
1,66,94,120,3
1,78,45,120,1
1,79,42,456,2
1,79,78,456,3
1,74,91,30,1
1,74,49,4,2
1,78,70,0,1
1,78,0,120,0
1,74,50,0,0
1,69,0,120,1
1,68,80,116,3
1,71,0,90,0
1,59,50,30,1
1,60,0,120,1
1,85,65,240,3
1,85,0,120,1
1,71,50,0,0
1,71,28,120,1
1,66,98,30,2
1,66,0,120,0
1,73,45,0,0
1,70,37,0,0
1,70,0,90,1
1,74,0,0,1
1,85,70,240,2
1,86,24,120,1
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,74,120,1
1,71,111,0,2
1,83,80,90,1
1,84,50,90,2
1,83,0,120,0
1,86,116,0,1
1,86,0,30,1
1,83,50,0,0
1,83,57,456,2
1,78,84,240,2
1,75,32,90,2
1,78,50,30,0
1,67,57,90,3
1,83,43,0,0
1,71,0,120,1
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,80,53,456,3
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,77,20,0,3
1,63,89,0,2
1,80,56,120,2
1,71,42,0,0
1,71,0,90,0
1,71,50,24,1
1,65,45,4,3
1,85,71,90,3
1,74,0,456,1
1,71,50,0,0
1,83,62,24,3
1,66,42,0,0
1,53,24,30,3
1,70,45,0,0
1,73,45,0,0
1,73,0,240,0
1,75,67,4,3
1,74,41,240,0
1,69,97,24,3
1,71,97,0,1
1,60,56,240,3
1,66,0,0,0
1,85,0,30,2
1,73,50,24,0
1,76,50,0,0
1,83,50,0,0
1,83,64,456,1
1,77,76,30,3
1,73,0,0,0
1,77,104,120,3
1,76,48,0,0
1,73,48,0,0
1,70,33,240,3
1,76,0,0,0
1,83,0,0,0
1,83,46,24,0
1,79,104,0,2
1,76,46,0,0
1,76,0,456,0
1,73,0,90,1
1,83,0,0,0
1,74,118,456,3
1,73,73,0,2
1,81,44,0,0
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,79,42,0,0
1,73,32,24,3
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,85,109,24,2
1,73,46,116,1
1,70,46,0,0
1,70,0,456,0
1,73,47,0,1
1,76,67,0,2
1,68,46,240,2
1,73,101,0,1
1,70,90,30,2
1,75,52,4,3
