track,note,velocity,time,anomaly
1,67,55,0,0
1,67,0,216,0
1,58,0,0,0
1,64,0,0,0
1,61,0,0,0
1,56,48,24,0
1,61,48,0,0
1,65,48,0,0
1,68,59,0,0
1,68,0,720,0
1,56,0,0,0
1,61,0,0,0
1,65,0,0,0
1,56,27,0,0
1,65,43,0,0
1,56,0,230,0
1,65,0,10,0
1,56,27,0,0
1,61,38,0,0
1,56,0,230,0
1,61,0,10,0
1,53,24,0,0
1,56,35,0,0
1,56,0,216,0
1,53,0,0,0
1,54,24,24,0
1,58,36,0,0
1,58,0,710,0
1,54,0,0,0
1,53,21,10,0
1,56,34,0,0
1,56,0,240,0
1,53,0,0,0
1,54,21,0,0
1,58,30,0,0
1,54,0,230,0
1,58,0,10,0
1,53,18,0,0
1,59,27,0,0
1,59,0,216,0
1,53,0,0,0
1,54,22,24,0
1,58,33,0,0
1,58,0,220,0
1,54,0,0,0
1,65,21,20,0
1,68,34,0,0
1,68,0,240,0
1,65,0,0,0
1,66,21,0,0
1,70,30,0,0
1,66,0,230,0
1,70,0,10,0
1,65,18,0,0
1,71,27,0,0
1,71,0,216,0
1,65,0,0,0
1,66,22,24,0
1,70,33,0,0
1,70,0,220,0
1,66,0,0,0
1,53,21,20,0
1,56,34,0,0
1,56,0,240,0
1,53,0,0,0
1,54,21,0,0
1,58,30,0,0
1,61,24,180,0
1,54,0,50,0
1,61,0,10,0
1,58,0,0,0
1,53,18,0,0
1,59,27,0,0
1,59,0,216,0
1,53,0,0,0
1,54,22,24,0
1,58,33,0,0
1,58,0,220,0
1,54,0,0,0
1,56,32,20,0
1,58,40,0,0
1,58,0,240,0
1,56,0,0,0
1,56,32,0,0
1,58,32,0,0
1,60,40,0,0
1,60,0,240,0
1,58,0,0,0
1,56,0,0,0
1,62,47,0,0
1,56,35,0,0
1,58,35,0,0
1,58,0,240,0
1,56,0,0,0
1,62,0,0,0
1,51,43,0,0
1,55,43,0,0
1,63,53,0,0
1,63,0,240,0
1,55,0,0,0
1,51,0,0,0
1,57,46,0,0
1,65,57,0,0
1,63,46,0,0
1,63,0,240,0
1,65,0,0,0
1,57,0,0,0
1,58,49,0,0
1,63,49,0,0
1,67,61,0,0
1,67,0,480,0
1,63,0,0,0
1,58,0,0,0
1,56,49,0,0
1,58,49,0,0
1,62,49,0,0
1,67,61,0,0
1,67,0,360,0
1,65,48,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,56,0,0,0
1,55,31,0,0
1,58,31,0,0
1,63,39,0,0
1,63,0,720,0
1,58,0,0,0
1,55,0,0,0
1,58,34,0,0
1,58,0,240,0
1,55,38,0,0
1,55,0,240,0
1,51,30,0,0
1,51,0,170,0
1,51,24,10,0
1,58,36,60,0
1,51,0,9,0
1,58,0,701,0
1,58,38,10,0
1,58,0,240,0
1,55,43,0,0
1,55,0,240,0
1,52,34,0,0
1,52,0,170,0
1,52,27,10,0
1,58,40,60,0
1,52,0,9,0
1,58,0,701,0
1,58,43,10,0
1,58,0,240,0
1,56,52,0,0
1,56,0,240,0
1,53,45,0,0
1,53,0,170,0
1,53,39,10,0
1,60,56,60,0
1,53,0,9,0
1,60,0,207,0
1,55,43,24,0
1,60,43,0,0
1,64,54,0,0
1,64,0,216,0
1,60,0,0,0
1,55,0,0,0
1,53,41,24,0
1,60,41,0,0
1,65,51,0,0
1,65,0,216,0
