track,note,velocity,time,anomaly
1,77,49,0,0
1,82,47,0,3
1,73,44,0,0
1,73,0,120,0
1,68,47,0,0
1,55,0,960,1
1,70,50,0,0
1,70,37,480,1
1,66,49,0,1
1,59,0,20,2
1,73,51,0,0
1,73,0,480,0
1,66,68,480,2
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,91,0,1
1,77,103,1440,2
1,77,0,420,1
1,68,0,40,1
1,78,57,0,0
1,64,49,12,2
1,71,0,960,1
1,78,0,0,0
1,48,78,120,3
1,61,44,0,0
1,62,114,72,3
1,72,89,360,3
1,68,0,240,0
1,61,0,0,0
1,77,58,20,2
1,68,112,0,1
1,77,53,0,0
1,60,42,0,0
1,57,0,60,2
1,66,34,240,0
1,66,62,240,1
1,80,74,960,3
1,63,89,0,2
1,86,0,68,2
1,63,63,360,3
1,62,113,0,2
1,73,0,420,0
1,74,70,12,3
1,75,0,60,0
1,76,97,40,3
1,75,0,68,0
1,77,46,0,0
1,76,77,228,3
1,63,46,0,1
1,62,36,0,3
1,74,51,0,0
1,74,0,68,0
1,75,46,0,0
1,75,0,68,0
1,77,46,0,0
1,77,0,68,0
1,78,46,0,0
1,78,0,72,0
1,77,49,420,1
1,77,0,360,0
1,85,73,0,2
1,73,0,120,0
1,69,46,0,1
1,68,0,60,1
1,70,50,0,0
1,69,0,480,1
1,72,49,0,0
1,84,22,1440,2
1,85,76,0,2
1,73,0,480,0
1,66,45,0,0
1,80,97,68,3
1,60,102,12,2
1,75,20,960,2
1,66,56,20,2
1,68,47,0,0
1,74,90,960,3
1,77,61,40,2
1,67,43,1440,3
1,78,106,12,2
1,70,49,0,0
1,70,45,960,1
1,72,33,420,3
1,66,64,120,3
1,61,71,0,1
1,73,44,0,1
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,960,1
1,60,44,0,0
1,68,0,240,0
1,66,34,240,0
1,78,46,240,2
1,77,0,0,0
1,75,49,0,0
1,75,0,60,1
1,60,0,0,0
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,61,46,360,3
1,70,49,0,1
1,73,0,240,0
1,80,78,20,3
1,75,0,480,0
1,75,54,0,0
1,75,0,960,0
1,77,54,0,0
1,90,0,480,1
1,78,57,0,0
1,78,0,0,1
1,77,53,0,0
1,77,74,480,2
1,75,109,0,1
1,75,0,240,0
1,73,53,0,0
1,72,24,60,3
1,77,55,0,0
1,77,0,960,0
1,75,57,0,0
1,75,0,240,0
1,71,51,0,0
1,71,40,360,2
1,70,91,0,1
1,70,0,240,0
1,68,83,480,2
1,68,0,240,0
1,64,122,228,3
1,70,113,1200,3
1,71,66,1440,2
1,70,51,0,0
1,59,46,0,3
1,70,0,20,0
1,68,51,0,0
1,71,55,40,2
1,70,54,0,0
1,58,0,20,2
1,71,47,0,0
1,71,0,120,0
1,68,51,12,1
1,80,68,240,3
1,64,91,1440,3
1,75,0,480,0
1,78,127,0,2
1,73,0,480,0
1,76,59,960,1
1,76,0,480,0
1,75,63,0,0
1,75,68,0,2
1,75,56,0,0
1,75,0,960,0
1,77,57,0,0
1,77,0,480,0
1,65,127,72,3
1,78,0,240,0
1,77,75,0,1
1,77,0,240,0
1,75,54,0,0
1,86,0,20,2
1,84,54,360,2
1,61,0,12,2
1,77,51,72,1
1,77,0,1200,0
1,73,54,0,0
1,73,0,240,0
1,72,89,0,1
1,84,0,240,1
1,70,54,0,0
1,59,26,68,3
1,72,59,0,0
1,73,52,360,0
1,73,0,40,0
1,67,101,12,3
1,72,0,20,0
1,72,0,20,0
1,58,74,1200,3
1,70,0,40,0
1,72,126,0,1
1,72,0,240,0
1,62,95,240,3
1,76,24,360,3
1,57,51,72,2
1,70,53,480,1
1,83,59,0,1
1,80,0,480,1
1,69,59,0,1
1,75,0,480,0
1,66,104,72,3
1,78,0,480,0
1,77,57,0,0
1,77,0,240,0
1,73,53,0,0
1,73,0,240,0
1,72,53,0,0
1,72,26,240,1
1,70,53,0,0
1,70,67,240,1
1,72,59,0,0
1,73,55,360,0
1,73,0,1200,1
1,61,119,420,3
1,72,0,20,0
1,72,0,20,0
1,67,55,120,2
1,67,34,12,3
1,72,55,0,0
1,83,74,360,2
1,73,94,0,1
1,73,0,960,1
1,76,51,0,1
1,70,0,0,1
1,75,96,0,1
1,75,0,480,0
1,77,65,0,0
1,80,0,480,1
1,75,62,0,0
1,75,0,480,0
1,77,66,0,0
1,72,36,20,3
1,64,51,60,2
1,75,0,480,0
1,77,49,0,0
1,77,0,360,0
1,78,45,420,2
1,73,0,120,0
1,68,49,0,0
1,67,32,1440,3
1,70,49,0,0
1,70,0,480,0
1,59,97,480,3
1,72,67,240,2
1,73,51,0,0
1,73,0,20,1
1,60,45,1200,1
1,54,76,0,2
1,75,110,228,2
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,71,0,1
1,82,49,20,2
1,78,57,0,0
1,78,0,960,0
1,67,24,0,2
1,60,0,0,0
1,64,123,20,3
1,66,97,360,3
1,69,64,120,3
1,63,32,420,3
1,61,0,0,0
1,72,71,1200,3
1,47,88,20,3
1,80,44,0,1
1,64,95,0,2
1,62,0,0,2
1,60,0,0,0
1,66,34,240,0
1,47,40,0,1
1,71,0,420,2
1,78,0,228,2
1,77,0,0,0
1,75,49,0,0
1,70,51,40,3
1,73,46,0,0
1,72,0,360,2
1,74,51,0,0
1,74,0,68,0
1,75,50,0,0
1,75,0,68,0
1,76,52,0,0
1,76,0,68,0
1,77,56,0,0
1,82,47,0,3
1,80,99,960,2
1,80,0,68,0
1,79,103,20,2
1,76,26,1200,3
1,78,52,0,0
1,78,0,360,1
1,77,49,0,0
1,77,64,360,1
1,73,88,40,2
1,73,50,120,1
1,68,46,0,0
1,68,0,960,0
1,59,48,1440,2
1,70,77,480,1
1,72,49,0,0
1,72,0,1440,0
1,61,96,60,3
1,70,45,228,3
1,60,45,0,0
1,66,45,0,0
1,69,117,0,2
1,75,0,360,0
1,66,0,360,1
1,77,56,0,0
1,68,47,0,0
1,68,65,0,2
1,77,0,12,1
1,57,49,360,2
1,73,115,228,3
1,78,0,960,0
1,70,0,0,0
1,47,72,360,3
1,63,65,0,1
1,72,46,0,0
1,63,0,240,0
1,72,0,240,0
1,75,46,0,0
1,55,39,240,2
1,55,42,960,2
1,81,24,120,3
1,56,31,960,0
1,56,0,228,0
1,56,30,12,0
1,56,0,228,0
1,56,31,12,0
1,59,56,360,3
1,56,32,12,0
1,56,0,228,0
1,56,35,12,0
1,56,55,228,1
1,43,33,68,2
1,56,74,360,2
1,62,31,480,2
1,56,0,960,1
1,56,31,12,0
1,43,55,228,2
1,57,82,360,3
1,55,52,12,3
1,56,86,12,1
1,69,77,1200,3
1,56,37,12,0
1,56,0,228,0
1,56,37,12,0
1,68,79,120,3
1,56,45,12,0
1,56,0,228,0
1,44,38,12,1
1,56,0,228,0
1,53,83,120,3
1,61,47,480,3
1,56,36,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,42,40,1
1,55,35,40,3
1,56,42,12,0
1,59,0,228,1
1,56,49,12,0
1,56,0,60,1
1,43,91,1440,3
1,56,0,480,1
1,56,39,12,0
1,51,0,360,2
1,56,39,12,0
1,56,0,228,0
1,56,49,72,1
1,56,0,228,0
1,56,66,12,1
1,56,0,228,0
1,56,100,60,2
1,56,0,228,0
1,56,41,480,1
1,56,0,228,0
1,61,81,360,3
1,68,48,228,2
1,57,80,0,3
1,59,38,40,3
1,50,79,12,2
1,53,54,360,3
1,56,40,12,0
1,59,23,60,3
1,56,44,12,0
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,39,228,1
1,59,71,228,2
1,56,37,12,0
1,56,46,480,2
1,56,111,1440,2
1,56,78,1440,2
1,56,87,12,1
1,69,45,12,3
1,56,35,12,0
1,69,0,120,2
1,56,67,12,1
1,44,0,12,2
1,56,40,12,0
1,56,0,228,0
1,67,107,72,3
1,50,20,12,3
1,56,86,480,2
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,56,38,12,0
1,50,30,480,3
1,59,61,960,3
1,57,71,60,3
1,56,35,12,0
1,55,30,228,2
1,56,33,12,0
1,56,0,228,0
1,55,65,240,3
1,56,0,228,0
1,57,40,60,2
1,56,0,228,0
1,56,41,228,1
1,57,0,228,1
1,69,79,12,2
1,56,0,228,0
1,56,46,12,0
1,50,0,360,2
1,44,48,12,1
1,57,69,72,3
1,56,127,12,1
1,55,61,20,3
1,59,51,60,2
1,53,51,240,3
1,56,53,12,0
1,56,0,228,0
1,63,53,12,1
1,68,65,0,2
1,56,37,1200,2
1,68,42,72,2
1,68,55,12,0
1,69,79,1200,3
1,56,0,12,1
1,68,0,0,0
1,63,105,12,2
1,61,47,0,1
1,56,29,228,1
1,68,0,0,0
1,68,107,12,1
1,56,48,0,0
1,43,0,228,1
1,73,0,120,2
1,63,102,228,3
1,56,71,960,2
1,56,0,228,0
1,68,0,0,0
1,68,127,40,2
1,56,50,1200,1
1,55,44,60,3
1,68,0,0,0
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,68,0,0,0
1,79,127,1200,3
1,56,51,0,0
1,56,0,0,1
1,80,51,40,3
1,68,59,12,0
1,68,49,0,1
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,56,0,228,0
