track,note,velocity,time,anomaly
1,51,79,0,0
1,55,79,0,0
1,60,93,0,0
1,60,62,1320,1
1,55,0,0,0
1,51,41,240,2
1,55,40,0,0
1,60,47,0,0
1,60,0,280,1
1,55,65,34,2
1,55,42,0,0
1,65,86,960,3
1,62,50,0,0
1,62,0,360,0
1,59,0,0,0
1,55,0,0,0
1,55,39,0,0
1,60,46,0,0
1,63,46,0,0
1,63,0,108,0
1,60,0,40,1
1,55,0,0,0
1,57,42,12,0
1,60,126,108,2
1,76,102,0,2
1,66,73,12,3
1,63,71,34,3
1,70,0,0,1
1,59,29,0,0
1,51,94,0,2
1,62,0,480,0
1,59,0,0,0
1,65,68,960,3
1,62,91,0,0
1,65,104,0,0
1,65,0,1320,0
1,62,0,0,0
1,59,71,1440,2
1,62,42,0,0
1,59,42,0,0
1,65,50,0,0
1,65,0,108,0
1,59,0,0,0
1,62,0,0,0
1,71,44,34,2
1,59,66,40,3
1,67,53,0,0
1,67,0,360,0
1,67,0,0,1
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,68,0,0,0
1,62,0,0,0
1,68,53,12,0
1,59,44,0,0
1,62,53,0,0
1,50,47,280,3
1,59,0,0,0
1,68,0,0,0
1,60,31,0,0
1,67,38,0,0
1,63,31,0,0
1,63,0,480,0
1,67,0,0,0
1,60,0,0,0
1,65,30,12,3
1,69,88,0,0
1,72,102,0,0
1,72,0,1320,0
1,69,0,0,0
1,77,43,240,3
1,69,49,0,0
1,65,118,0,2
1,72,58,0,0
1,72,0,108,0
1,66,0,0,0
1,69,0,0,0
1,66,54,12,0
1,69,54,0,0
1,74,64,0,0
1,87,0,10,2
1,69,0,0,0
1,66,0,0,0
1,69,67,0,0
1,76,100,1440,3
1,78,57,12,2
1,67,67,24,3
1,63,57,27,3
1,69,0,0,0
1,75,74,12,0
1,53,125,0,2
1,69,62,0,0
1,69,0,960,0
1,66,0,0,0
1,75,0,0,0
1,62,35,0,0
1,74,42,0,0
1,67,35,0,0
1,67,0,120,0
1,61,0,0,1
1,62,45,6,2
1,69,51,240,0
1,67,73,240,3
1,72,60,0,0
1,72,0,108,0
1,66,0,0,0
1,63,0,0,1
1,66,56,12,0
1,69,56,0,0
1,74,67,0,0
1,74,0,360,0
1,80,48,1320,3
1,53,0,0,1
1,82,127,0,2
1,75,118,0,1
1,66,59,0,0
1,66,0,108,0
1,75,0,0,0
1,69,70,0,1
1,75,77,12,0
1,66,65,0,0
1,69,65,0,0
1,69,0,960,0
1,66,0,0,0
1,64,31,600,3
1,72,47,0,1
1,74,55,0,0
1,74,0,108,1
1,67,71,0,1
1,67,53,0,0
1,72,127,0,1
1,76,63,0,0
1,76,0,480,0
1,72,0,0,0
1,62,79,120,3
1,68,58,0,0
1,72,58,0,0
1,89,70,280,2
1,77,0,240,0
1,72,0,0,0
1,68,22,0,1
1,80,84,240,0
1,80,0,600,0
1,79,61,0,0
1,79,0,60,0
1,80,63,0,0
1,80,0,60,0
1,82,65,0,0
1,82,0,60,0
1,92,95,840,3
1,79,0,34,2
1,79,67,0,0
1,90,20,12,3
1,71,108,0,2
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,70,67,0,0
1,70,0,60,0
1,68,63,0,0
1,68,0,27,0
1,67,62,0,0
1,55,58,120,3
1,65,60,0,0
1,65,72,600,2
1,63,59,0,0
1,63,0,27,0
1,62,58,0,0
1,62,0,27,0
1,71,57,280,2
1,65,0,27,0
1,71,127,0,2
1,81,0,12,2
1,65,127,360,2
1,52,45,960,3
1,62,53,0,0
1,62,0,24,0
1,63,50,10,1
1,63,0,240,0
1,63,46,240,0
1,75,55,0,0
1,75,0,840,0
1,63,0,0,0
1,68,89,0,2
1,75,55,0,0
1,75,0,120,0
1,62,0,0,1
1,65,48,0,0
1,77,57,114,1
1,77,0,120,1
1,65,20,0,1
1,67,49,0,0
1,79,59,0,0
1,79,40,114,1
1,78,0,0,1
1,67,49,6,0
1,79,80,0,1
1,79,0,480,0
1,67,0,12,1
1,62,70,0,2
1,77,50,480,1
1,77,0,240,0
1,59,0,24,2
1,65,90,120,0
1,65,55,600,2
1,53,81,0,0
1,56,81,0,0
1,60,43,480,3
1,65,96,0,0
1,65,0,360,0
1,53,0,0,0
1,56,0,0,0
1,59,66,0,1
1,53,74,0,0
1,56,74,0,0
1,62,127,108,3
1,65,89,0,0
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,59,0,0,0
1,53,79,6,0
1,56,79,0,0
1,60,79,0,0
1,52,26,108,3
1,65,42,108,2
1,53,0,0,0
1,45,22,60,3
1,73,31,0,2
1,53,79,0,0
1,56,79,0,0
1,47,115,120,3
1,65,93,0,0
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,60,0,0,0
1,53,79,6,0
1,56,79,0,0
1,62,79,0,0
1,65,93,0,0
1,65,0,480,0
1,53,0,0,0
1,56,0,0,0
1,62,0,0,0
1,65,46,0,0
1,77,55,108,1
1,71,60,280,3
1,66,57,0,2
1,59,114,10,3
1,77,55,0,0
1,90,0,120,1
1,65,0,0,0
1,67,48,0,0
1,79,57,0,0
1,79,0,360,0
1,67,0,0,0
1,68,49,0,0
1,80,59,0,0
1,75,0,950,2
1,68,0,0,0
1,68,49,6,0
1,80,59,0,0
1,80,0,480,0
1,68,0,950,1
1,67,46,0,0
1,79,55,0,0
1,79,0,240,0
1,67,0,0,0
1,60,109,720,3
1,72,127,36,3
1,64,75,0,0
1,67,90,0,0
1,67,0,0,1
1,55,0,24,1
1,61,0,0,0
1,64,0,0,0
1,57,81,0,0
1,61,81,0,0
1,63,81,0,0
1,69,96,0,0
1,56,51,280,3
1,57,0,0,0
1,64,50,24,3
1,63,0,0,0
1,57,74,0,0
1,61,74,0,0
1,63,74,0,0
1,69,89,0,0
1,69,67,114,1
1,57,0,0,0
1,62,79,0,2
1,75,0,40,2
1,58,79,6,0
1,61,79,0,0
1,64,127,720,3
1,70,93,0,0
1,70,0,360,0
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,58,79,0,0
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,70,0,114,0
1,64,55,10,3
1,67,26,0,2
1,64,0,0,1
1,57,79,6,0
1,62,79,0,0
1,66,79,0,0
1,69,93,0,0
1,69,0,480,0
1,51,0,0,1
1,62,0,0,0
1,66,0,0,0
1,69,46,0,0
1,81,55,0,0
1,93,66,27,3
1,69,0,0,0
1,69,46,0,0
1,76,100,360,3
1,81,0,120,0
1,69,0,0,0
1,71,48,0,0
1,83,57,0,0
1,83,0,360,0
1,71,0,0,0
1,72,49,0,0
1,84,59,0,0
1,84,0,114,0
1,72,0,0,0
1,75,79,600,3
1,84,59,0,0
1,84,0,480,0
1,72,21,960,2
1,58,123,108,3
1,83,55,0,0
1,83,0,240,0
1,71,0,0,0
1,71,71,720,0
1,83,127,0,1
1,83,0,360,0
1,71,0,0,0
1,72,62,0,0
1,84,74,0,0
1,84,0,120,0
1,72,0,0,0
1,73,80,0,0
1,97,80,720,2
1,85,0,480,0
1,73,0,280,1
1,74,85,0,0
1,86,6,0,1
1,86,0,480,0
1,74,0,0,0
1,74,90,480,0
1,86,91,0,0
1,81,0,360,1
1,74,0,0,0
1,75,80,0,0
1,87,54,840,2
1,87,0,120,0
1,75,66,600,2
1,76,30,108,2
1,88,88,0,0
1,88,0,480,0
1,76,0,0,0
1,77,88,0,0
1,89,90,0,0
1,89,0,950,0
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,26,1440,2
1,71,73,114,3
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,78,34,120,3
1,87,62,0,0
1,92,74,27,3
1,86,62,0,0
1,92,0,60,1
1,89,62,0,0
1,89,0,60,0
1,87,62,0,0
1,87,0,60,0
1,85,119,0,2
1,86,0,60,0
1,84,62,0,0
1,84,0,36,1
1,70,62,24,2
1,94,28,360,3
1,83,52,120,0
1,83,52,120,1
1,77,39,120,0
1,83,47,0,0
1,83,0,120,0
1,77,0,6,1
1,77,40,120,0
1,83,48,0,0
1,83,0,120,0
1,77,0,0,0
1,87,40,960,2
1,73,48,27,2
1,81,0,480,1
1,75,0,0,0
1,72,65,1440,1
1,84,0,600,0
1,83,61,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,92,66,0,1
1,86,0,40,0
1,84,65,0,0
1,84,0,40,0
1,82,64,0,0
1,82,0,40,0
1,80,121,0,1
1,93,0,40,1
1,90,91,60,3
1,79,0,40,0
1,82,60,0,0
1,82,0,40,0
1,80,62,0,0
1,80,0,120,0
1,80,99,6,2
1,80,0,120,0
1,80,47,120,0
1,80,0,120,0
