track,note,velocity,time,anomaly
1,58,70,240,2
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,37,0,0
1,58,26,60,3
1,58,38,0,0
1,58,0,240,0
1,63,53,2,2
1,54,51,2,3
1,55,112,238,2
1,55,0,240,0
1,67,50,0,0
1,50,72,2,3
1,55,47,0,0
1,52,38,0,3
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,114,238,2
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,66,50,240,2
1,68,0,0,0
1,62,0,0,0
1,64,39,60,2
1,61,0,240,0
1,61,81,238,3
1,68,48,0,0
1,62,0,360,1
1,58,95,0,1
1,58,0,240,0
1,68,0,0,0
1,67,46,0,0
1,45,108,120,3
1,60,74,360,3
1,58,0,240,0
1,57,38,0,0
1,57,0,0,1
1,61,74,120,3
1,53,0,240,1
1,63,0,0,0
1,67,0,2,1
1,55,120,360,2
1,55,66,60,2
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,68,41,0,2
1,62,38,0,0
1,54,95,120,3
1,68,71,0,1
1,57,0,240,0
1,58,73,0,1
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,62,111,360,3
1,62,0,240,0
1,58,68,0,1
1,58,0,240,0
1,68,0,0,0
1,63,122,0,1
1,69,47,0,1
1,81,39,240,2
1,69,37,360,3
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,64,55,0,2
1,79,49,0,0
1,80,0,120,2
1,83,114,2,3
1,82,52,0,0
1,82,0,360,0
1,70,48,0,1
1,73,77,120,3
1,93,106,360,3
1,82,0,360,0
1,70,0,0,0
1,70,105,240,1
1,82,52,0,0
1,82,43,0,2
1,75,0,0,1
1,72,50,0,0
1,85,101,238,3
1,84,0,240,0
1,73,0,0,1
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,78,120,2
1,86,0,0,0
1,84,55,0,0
1,73,126,360,3
1,73,51,238,3
1,84,0,0,0
1,74,53,240,1
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,71,92,60,3
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,56,51,60,2
1,79,51,0,0
1,79,0,360,0
1,55,61,120,3
1,67,108,0,1
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,54,0,2,2
1,67,50,0,0
1,82,81,2,3
1,79,0,240,0
1,67,0,0,0
1,68,55,0,0
1,80,55,0,0
1,80,0,240,0
1,55,0,120,2
1,81,126,0,2
1,71,104,60,3
1,70,0,240,0
1,82,0,0,0
1,86,94,360,3
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,56,49,238,2
1,79,25,2,1
1,65,50,0,0
1,77,50,0,0
1,65,21,240,2
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,51,2,2
1,63,0,0,0
1,58,46,0,0
1,58,88,2,3
1,70,49,238,2
1,58,46,360,2
1,58,43,0,0
1,70,43,0,0
1,76,20,0,3
1,45,71,60,3
1,62,46,240,0
1,65,52,0,0
1,68,35,240,2
1,67,49,0,0
1,70,0,240,1
1,68,55,0,0
1,68,0,240,0
1,83,53,0,1
1,70,0,240,0
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,69,79,0,3
1,62,0,0,0
1,60,126,120,3
1,67,55,0,0
1,73,71,0,3
1,77,88,2,3
1,65,0,240,0
1,75,70,240,3
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,30,238,1
1,71,73,2,2
1,60,0,240,0
1,62,126,0,2
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,65,50,0,0
1,68,0,240,1
1,62,46,0,0
1,65,0,120,1
1,72,70,0,2
1,54,0,60,1
1,62,41,0,0
1,62,0,60,0
1,54,50,0,1
1,60,24,2,2
1,71,118,120,3
1,61,76,120,3
1,43,0,360,1
1,58,0,0,0
1,58,38,0,0
1,54,49,0,1
1,63,41,0,0
1,61,0,240,1
1,57,41,0,0
1,57,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,60,1
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,75,74,60,3
1,67,0,0,0
1,54,102,2,3
1,67,41,360,2
1,68,49,0,0
1,57,0,240,0
1,63,38,60,2
1,58,0,2,1
1,47,62,238,3
1,60,0,60,1
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,66,35,60,3
1,62,38,2,1
1,68,48,0,0
1,62,0,240,0
1,52,116,120,3
1,58,0,240,0
1,68,0,0,0
1,64,59,0,2
1,67,46,0,0
1,63,38,0,0
1,58,0,240,0
1,57,44,240,1
1,60,0,240,1
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,64,117,0,2
1,66,50,60,2
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,66,0,0,1
1,70,40,2,3
1,57,36,238,1
1,62,38,0,0
1,68,121,0,1
1,57,0,240,0
1,58,39,0,0
1,58,0,240,0
1,60,83,0,1
1,60,0,240,0
1,81,0,0,1
1,68,58,120,3
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,68,0,1
1,58,0,240,0
1,73,20,240,3
1,68,72,240,3
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,76,100,120,3
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,79,42,60,1
1,79,0,240,0
1,70,54,0,0
1,82,54,0,0
1,70,0,360,1
1,71,22,360,3
1,70,43,0,0
1,69,43,2,2
1,82,0,360,0
1,70,0,0,0
1,70,52,240,0
1,83,52,240,2
1,94,38,240,2
1,70,39,2,2
1,85,93,0,2
1,84,48,0,0
1,85,0,240,1
1,77,79,0,2
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,63,35,2,3
1,102,104,0,2
1,77,96,0,1
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,120,360,2
1,72,0,240,0
1,96,0,0,1
1,74,53,60,1
1,86,119,0,1
1,86,0,240,0
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,70,51,0,1
1,67,115,60,3
1,79,0,360,0
1,67,0,0,0
1,68,43,0,1
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,78,113,120,3
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
