track,note,velocity,time,anomaly
1,71,66,480,0
1,77,48,120,2
1,69,64,0,0
1,72,24,116,3
1,74,64,240,2
1,71,48,360,3
1,69,64,0,0
1,66,72,0,3
1,72,71,0,0
1,72,0,120,0
1,74,100,60,2
1,71,0,30,2
1,72,63,0,0
1,59,0,360,2
1,68,126,90,3
1,68,72,90,3
1,61,89,124,3
1,83,0,120,1
1,77,93,0,2
1,76,56,120,1
1,77,66,360,0
1,77,21,120,1
1,75,127,120,3
1,76,0,120,0
1,76,127,240,3
1,74,58,120,2
1,76,63,0,0
1,76,59,120,1
1,78,70,360,2
1,83,20,120,1
1,81,64,0,0
1,81,0,120,0
1,74,102,0,2
1,77,42,480,3
1,78,64,4,2
1,93,0,120,1
1,83,69,0,0
1,70,0,120,1
1,81,64,0,0
1,92,44,30,3
1,69,93,360,3
1,91,61,120,2
1,94,64,0,1
1,81,0,120,0
1,84,99,0,1
1,84,0,360,1
1,81,68,0,0
1,81,74,124,2
1,84,65,120,0
1,84,57,120,1
1,78,114,36,3
1,92,53,480,3
1,92,84,360,3
1,81,0,30,0
1,94,80,60,2
1,86,0,120,1
1,78,54,120,0
1,75,127,60,3
1,81,50,120,1
1,91,0,0,1
1,76,58,120,0
1,92,69,90,2
1,79,58,116,2
1,76,0,0,0
1,83,113,30,3
1,82,64,0,1
1,81,0,90,1
1,78,0,0,0
1,79,65,60,0
1,66,67,120,3
1,93,111,0,2
1,69,40,90,3
1,71,82,0,1
1,71,59,124,3
1,73,82,36,3
1,81,66,0,0
1,75,20,480,3
1,78,0,4,1
1,76,103,120,1
1,79,69,0,0
1,91,0,40,2
1,89,0,0,1
1,67,55,120,1
1,81,65,0,0
1,81,75,120,1
1,90,46,124,3
1,76,127,60,2
1,79,0,360,1
1,81,64,0,0
1,83,79,36,1
1,75,46,40,3
1,83,0,90,0
1,78,57,120,0
1,68,127,120,3
1,81,0,120,0
1,81,63,0,2
1,77,127,60,3
1,79,118,30,2
1,79,74,36,2
1,76,40,450,2
1,75,103,120,1
1,65,109,0,2
1,72,0,480,2
1,88,0,240,2
1,63,127,116,3
1,76,0,0,1
1,71,66,30,0
1,66,34,120,2
1,82,108,116,3
1,69,0,120,0
1,68,64,0,0
1,62,0,120,1
1,69,64,0,0
1,69,0,480,1
1,60,71,0,1
1,85,0,120,1
1,74,66,360,0
1,73,30,124,3
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,101,0,1
1,78,73,116,3
1,79,121,0,2
1,65,0,40,2
1,77,66,360,0
1,78,80,60,3
1,82,88,0,2
1,76,51,120,1
1,70,85,36,3
1,75,49,480,2
1,76,63,0,0
1,71,47,480,3
1,83,70,90,1
1,77,47,0,3
1,81,125,36,2
1,81,0,120,0
1,69,64,124,2
1,80,0,120,0
1,81,64,0,0
1,80,0,90,2
1,83,69,4,1
1,88,0,120,1
1,87,64,120,2
1,70,57,124,3
1,74,85,0,2
1,80,0,120,0
1,81,127,0,1
1,68,0,480,2
1,84,72,0,0
1,97,0,240,2
1,81,68,0,0
1,93,0,240,2
1,84,65,120,0
1,84,0,4,1
1,79,63,60,0
1,74,0,30,1
1,81,63,0,0
1,81,25,4,2
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,110,0,1
1,80,34,116,3
1,77,75,40,3
1,89,97,90,3
1,79,127,124,2
1,92,0,40,2
1,76,42,0,1
1,66,127,4,3
1,81,64,0,0
1,81,53,36,2
1,75,76,120,3
1,79,65,120,1
1,76,41,4,3
1,68,65,0,1
1,70,63,120,3
1,83,82,0,0
1,78,58,480,3
1,79,81,30,3
1,82,66,0,1
1,70,25,4,3
1,77,45,0,2
1,76,58,120,0
1,68,69,36,2
1,85,80,480,3
1,65,36,0,2
1,78,75,120,1
1,81,65,0,0
1,69,42,0,3
1,90,27,0,2
1,79,64,480,1
1,79,40,90,2
1,92,117,124,3
1,88,127,450,3
1,81,63,36,2
1,95,0,90,1
1,78,117,30,2
1,81,68,0,0
1,81,31,120,1
1,65,0,450,2
1,73,58,116,2
1,66,127,120,3
1,67,79,90,3
1,76,0,0,0
1,75,56,120,0
1,90,119,0,2
1,78,0,40,1
1,69,67,360,3
1,79,116,90,3
1,76,0,450,0
1,75,56,30,1
1,76,56,0,0
1,76,0,360,1
1,61,53,360,3
1,74,56,120,0
1,77,56,240,1
1,89,0,30,2
1,62,31,0,2
1,76,127,120,1
1,92,103,30,3
1,90,66,480,3
1,77,0,0,1
1,76,57,120,0
1,67,57,0,1
1,73,72,360,3
1,73,0,240,2
1,75,101,124,3
1,81,0,360,1
1,79,57,0,0
1,79,0,480,1
1,77,57,240,1
1,64,24,116,3
1,76,57,240,1
1,76,0,120,0
1,80,65,60,2
1,65,127,0,2
1,74,63,124,3
1,67,59,360,1
1,55,0,240,1
1,74,0,0,0
1,78,106,60,3
1,76,56,0,0
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,83,122,450,3
1,77,25,36,2
1,74,0,0,0
1,79,66,120,1
1,79,66,0,0
1,76,32,480,3
1,76,0,0,0
1,65,78,30,3
1,84,57,0,1
1,91,50,360,3
1,64,44,116,3
1,68,64,120,1
1,81,0,120,0
1,79,94,480,2
1,85,0,120,1
1,77,57,0,0
1,64,68,116,3
1,76,127,0,1
1,76,78,120,1
1,75,85,30,3
1,74,65,120,2
1,71,0,480,0
1,74,0,0,0
1,70,56,90,2
1,83,56,30,2
1,83,54,30,3
1,81,0,0,1
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,83,29,0,2
1,72,127,120,1
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,83,57,120,1
1,76,57,0,0
1,82,46,240,3
1,72,0,0,0
1,71,64,120,1
1,77,78,480,2
1,82,104,60,3
1,76,0,120,0
1,74,93,36,2
1,85,0,450,2
1,69,125,40,3
1,72,0,120,0
1,71,65,0,0
1,65,127,0,2
1,68,38,240,1
1,58,126,120,3
1,75,31,480,3
1,68,0,0,1
1,69,98,0,1
1,83,89,4,3
1,72,63,120,1
1,57,75,40,3
1,72,84,4,3
1,74,56,0,0
1,75,80,120,2
1,71,0,0,0
1,72,89,40,2
1,76,66,0,0
1,76,0,120,0
1,77,33,124,3
1,72,96,36,2
1,76,57,0,0
1,63,76,240,3
1,72,25,36,2
1,90,64,120,1
1,77,0,120,0
1,73,117,480,3
1,76,75,360,2
1,74,57,0,0
1,74,52,120,1
1,72,97,0,1
1,72,32,120,1
1,71,100,116,2
1,68,65,0,0
1,68,79,480,1
1,71,0,360,1
1,71,104,0,1
1,59,0,240,2
1,69,127,0,1
1,69,28,90,2
1,65,127,0,2
1,68,0,120,0
1,69,113,60,2
1,81,61,120,2
1,72,120,116,2
1,72,31,360,2
1,77,62,360,1
1,79,0,120,1
1,72,57,0,0
1,85,0,120,1
1,58,112,124,3
1,74,61,30,3
1,72,85,0,1
1,59,0,240,2
1,76,66,0,0
1,70,0,60,2
1,71,127,360,2
1,66,0,360,2
1,76,58,36,1
1,76,0,120,0
1,88,58,0,1
1,75,0,120,0
1,77,117,124,3
1,65,0,30,2
1,82,70,0,1
1,72,20,4,3
1,69,87,90,3
1,94,25,30,3
1,80,91,0,1
1,80,75,36,2
1,75,123,40,3
1,84,66,120,2
1,83,108,124,2
1,95,58,120,2
1,81,64,0,0
1,68,73,240,3
1,91,64,36,2
1,68,27,480,3
1,76,64,120,2
1,81,41,240,2
1,90,76,4,2
1,84,72,0,2
1,86,127,0,2
1,80,23,4,3
1,96,62,120,1
1,83,0,120,0
1,87,127,0,3
1,84,0,120,0
1,83,62,120,0
1,83,0,120,0
1,81,62,120,0
1,81,24,90,2
1,85,62,120,1
1,80,0,120,0
1,81,71,90,1
1,70,63,120,2
1,76,64,120,0
1,76,48,30,2
1,64,127,480,3
1,65,28,4,3
1,74,127,116,1
1,74,0,120,0
1,72,74,120,0
1,60,71,240,3
1,77,64,0,1
1,71,0,60,0
1,71,100,60,3
1,72,0,90,1
1,66,57,0,1
1,71,0,60,0
1,69,91,360,3
1,72,72,60,1
1,71,57,0,0
1,71,0,4,0
1,61,92,116,3
1,72,0,60,1
1,83,57,30,2
1,59,0,40,1
1,80,118,480,3
1,68,36,40,3
1,71,85,40,2
1,59,53,4,3
1,70,65,0,1
1,64,61,40,3
1,72,56,30,0
1,76,56,0,0
1,76,63,480,2
1,71,34,124,3
1,63,108,240,3
1,77,56,60,1
1,77,0,120,0
1,75,0,0,1
1,76,127,450,2
1,79,66,0,0
1,79,0,36,1
1,76,56,0,1
1,76,118,120,1
1,90,57,0,1
1,80,64,120,2
1,76,0,0,0
1,81,115,480,2
1,82,0,120,1
1,73,104,30,3
1,67,66,480,3
1,77,57,240,1
1,66,32,120,2
1,76,57,0,0
1,79,36,0,3
1,74,65,0,0
1,71,65,0,0
1,77,0,240,1
1,72,94,30,3
1,73,20,240,2
1,68,43,120,3
1,59,56,0,1
1,88,127,0,2
1,89,0,120,1
1,59,50,0,2
1,85,111,120,2
1,64,92,60,3
1,89,0,120,1
1,74,0,0,0
