track,note,velocity,time,anomaly
1,68,60,480,1
1,55,58,120,3
1,64,66,0,0
1,64,27,4,2
1,61,89,0,1
1,64,27,480,3
1,70,92,480,3
1,64,35,120,1
1,68,127,4,2
1,74,24,120,2
1,64,64,0,0
1,61,58,4,3
1,48,60,0,1
1,56,66,4,3
1,63,93,120,3
1,51,71,240,3
1,69,127,0,1
1,56,0,120,1
1,63,127,120,2
1,52,74,0,3
1,55,127,0,2
1,48,79,120,2
1,51,60,480,2
1,63,0,120,0
1,69,60,0,0
1,80,0,4,2
1,63,94,480,2
1,63,0,120,0
1,66,113,480,3
1,71,22,4,3
1,68,60,0,1
1,60,0,120,1
1,68,60,0,0
1,68,0,240,1
1,68,66,0,0
1,68,0,480,1
1,61,63,480,2
1,65,0,120,1
1,68,63,0,0
1,63,53,0,3
1,65,94,120,3
1,76,0,120,0
1,68,127,0,1
1,67,68,120,2
1,64,63,0,0
1,58,73,240,3
1,74,63,480,2
1,56,25,240,3
1,73,123,240,2
1,73,38,0,2
1,69,67,120,1
1,82,0,120,1
1,68,60,0,0
1,56,57,4,3
1,67,61,4,2
1,69,0,0,2
1,70,62,240,2
1,73,20,120,1
1,72,68,0,0
1,72,0,120,0
1,72,65,4,2
1,66,0,240,1
1,57,66,0,1
1,68,22,120,1
1,72,67,0,0
1,85,0,240,2
1,73,72,0,0
1,73,53,120,1
1,64,63,0,0
1,67,63,120,2
1,68,65,0,0
1,68,36,120,1
1,60,127,0,2
1,62,0,480,2
1,87,69,0,1
1,70,55,120,2
1,57,113,480,3
1,68,0,120,0
1,76,66,4,1
1,76,67,120,1
1,80,68,4,1
1,80,72,240,2
1,76,95,120,2
1,65,0,120,1
1,69,64,0,0
1,69,0,120,0
1,76,66,0,0
1,64,0,120,1
1,81,68,4,2
1,80,0,120,0
1,63,99,240,3
1,75,60,240,3
1,78,67,0,0
1,84,46,240,3
1,73,70,0,0
1,84,0,120,1
1,76,127,0,1
1,81,73,4,3
1,83,68,120,2
1,69,0,0,2
1,78,114,4,3
1,80,0,120,1
1,76,67,0,1
1,84,0,120,1
1,76,114,0,1
1,76,29,240,2
1,76,127,0,2
1,75,0,120,0
1,84,64,120,2
1,78,0,120,0
1,71,127,0,2
1,78,26,120,2
1,75,94,0,1
1,74,38,480,3
1,77,127,240,3
1,76,0,120,0
1,73,67,0,0
1,73,0,120,0
1,71,66,0,0
1,84,48,120,2
1,74,119,4,3
1,82,74,0,3
1,68,63,0,0
1,68,57,4,2
1,77,127,0,2
1,66,0,120,0
1,53,60,4,2
1,64,60,120,1
1,63,106,120,2
1,58,20,120,2
1,53,127,4,3
1,70,41,480,3
1,74,57,4,2
1,72,73,240,3
1,61,116,480,3
1,64,61,480,2
1,68,98,120,2
1,68,0,0,1
1,64,60,0,0
1,64,0,120,0
1,61,121,0,1
1,73,71,240,3
1,64,57,480,1
1,64,76,120,1
1,80,57,0,1
1,69,0,480,1
1,74,127,480,3
1,63,0,4,1
1,62,119,0,2
1,70,53,240,3
1,63,120,0,1
1,63,0,120,0
1,70,113,240,3
1,69,0,4,1
1,62,90,0,2
1,75,0,480,2
1,59,57,0,0
1,47,40,120,2
1,63,81,480,2
1,50,25,120,2
1,68,116,480,2
1,68,0,120,0
1,62,106,0,2
1,68,55,480,2
1,67,105,4,3
1,67,76,120,2
1,69,59,0,1
1,68,0,0,1
1,85,104,4,3
1,76,0,120,1
1,78,62,0,1
1,60,69,4,3
1,63,59,0,0
1,63,0,120,0
1,77,59,240,2
1,66,0,120,0
1,73,59,480,1
1,61,59,4,3
1,67,103,240,3
1,62,26,240,3
1,51,127,240,3
1,64,0,120,0
1,56,99,0,2
1,65,79,480,3
1,73,59,480,1
1,73,72,120,1
1,80,93,240,3
1,81,31,4,3
1,58,109,4,3
1,69,22,120,2
1,73,60,120,2
1,68,0,120,0
1,60,104,480,3
1,84,78,240,3
1,67,68,0,0
1,67,0,240,1
1,64,89,480,2
1,64,0,0,1
1,54,112,0,2
1,67,21,240,2
1,67,99,120,3
1,71,62,480,3
1,63,65,0,1
1,79,54,120,2
1,70,60,0,0
1,65,30,0,3
1,75,82,120,3
1,76,56,240,2
1,79,127,240,2
1,79,0,120,0
1,75,102,0,1
1,87,28,120,2
1,91,106,120,3
1,74,0,120,1
1,75,63,0,0
1,62,0,4,2
1,83,61,0,1
1,90,72,0,3
1,69,62,0,0
1,56,51,480,3
1,76,61,0,0
1,71,66,120,2
1,68,62,0,1
1,58,31,480,3
1,75,60,480,1
1,75,0,0,1
1,69,59,0,0
1,69,45,0,2
1,83,56,480,2
1,89,0,120,1
1,56,104,120,3
1,68,42,0,2
1,75,93,4,3
1,76,33,0,2
1,64,127,0,1
1,51,49,480,3
1,61,55,0,1
1,68,32,480,3
1,48,93,4,3
1,61,41,120,1
1,72,127,120,3
1,69,76,120,1
1,70,118,4,3
1,72,0,4,2
1,73,81,0,2
1,55,23,120,2
1,51,127,120,3
1,53,24,0,3
1,71,56,0,0
1,71,38,120,1
1,59,86,0,1
1,54,31,240,3
1,74,56,0,1
1,69,0,4,1
1,66,57,0,1
1,63,0,240,1
1,70,106,240,3
1,71,0,120,0
1,69,127,0,1
1,63,54,120,0
1,68,72,120,2
1,59,54,0,0
1,59,0,120,0
1,68,0,120,2
1,69,57,0,0
1,69,0,120,0
1,63,57,240,2
1,68,24,120,1
1,64,53,0,0
1,64,0,480,1
1,68,55,0,0
1,68,66,120,1
1,82,127,480,3
1,69,0,120,0
1,71,59,0,0
1,71,32,480,2
1,81,50,0,1
1,71,63,240,3
1,71,53,120,1
1,60,53,4,3
1,80,46,0,0
1,85,57,4,3
1,65,95,480,3
1,60,0,120,1
1,78,44,120,1
1,78,0,120,0
1,59,49,240,2
1,72,0,120,0
1,65,89,240,3
1,76,0,120,0
1,60,53,0,1
1,60,0,120,1
1,64,56,0,0
1,63,64,480,3
1,73,97,120,2
1,68,25,480,3
1,76,55,240,1
1,76,0,120,0
1,71,59,0,0
1,66,27,120,2
1,69,54,240,2
1,75,0,0,1
1,58,77,120,3
1,69,66,120,1
1,73,54,0,0
1,85,24,120,2
1,80,57,0,1
1,68,0,120,0
1,53,54,4,2
1,59,64,120,1
1,68,54,0,0
1,71,50,4,3
1,71,54,480,1
1,72,56,4,3
1,64,57,0,0
1,64,0,240,1
1,71,51,4,2
1,58,0,120,0
1,58,52,0,1
1,75,40,240,3
1,84,91,0,2
1,70,73,120,2
1,55,115,120,3
1,72,0,120,1
1,45,81,0,2
1,57,0,240,1
1,66,49,0,0
1,66,0,120,0
1,58,114,0,2
1,71,0,480,1
1,60,126,0,2
1,69,0,120,1
1,68,119,0,2
1,46,75,240,3
1,61,48,0,1
1,54,0,240,2
1,71,48,0,0
1,71,41,0,2
1,52,118,4,3
1,61,0,240,2
1,57,44,0,1
1,56,0,480,1
1,64,108,480,2
1,52,54,120,2
1,68,81,240,2
1,69,45,0,3
1,63,48,480,0
1,63,78,0,2
1,57,43,0,0
1,57,0,120,0
1,74,43,0,1
1,63,47,120,1
1,82,103,480,3
1,72,61,240,3
1,64,48,480,0
1,64,0,120,0
1,56,45,480,1
1,56,22,4,2
1,75,68,4,3
1,65,23,4,3
1,56,80,240,3
1,68,0,120,0
1,68,44,0,0
1,62,59,0,3
1,71,49,4,1
1,71,0,120,0
1,64,75,120,3
1,75,24,0,3
1,83,87,4,3
1,80,0,120,0
1,92,62,120,2
1,68,110,480,2
1,68,0,120,0
1,80,79,0,1
1,88,56,0,1
1,68,99,240,2
1,56,73,240,3
1,71,0,0,1
1,75,123,480,2
1,74,44,480,2
1,68,0,120,0
1,81,37,4,3
1,74,114,120,2
1,56,44,120,1
1,80,29,4,3
1,75,36,4,3
1,60,100,0,2
1,73,0,0,1
1,61,43,0,0
1,61,23,120,1
1,70,66,0,2
1,74,68,120,2
1,73,43,240,1
1,61,0,120,1
1,81,48,240,2
1,80,77,240,3
1,62,42,4,1
1,62,48,240,2
1,68,85,0,1
1,68,0,120,0
1,71,42,0,1
1,73,0,120,1
1,69,48,0,1
1,66,72,120,2
1,61,42,0,0
1,61,0,0,1
1,69,87,0,1
1,69,70,120,1
1,70,72,480,3
1,73,0,120,0
1,78,64,4,3
1,73,0,120,0
1,76,73,240,2
1,76,0,120,0
1,69,114,0,2
1,68,25,240,3
1,85,59,0,0
1,85,0,120,0
1,85,90,480,2
1,85,0,120,0
1,73,56,120,1
1,76,35,480,3
1,81,119,4,2
1,76,0,120,1
1,73,56,0,0
1,61,62,120,2
1,69,61,0,1
1,75,28,4,3
1,76,56,4,1
1,76,37,120,1
1,78,61,0,0
1,66,0,480,2
1,88,108,4,3
1,62,67,480,3
1,67,127,0,2
1,68,66,4,1
1,81,66,0,1
1,76,52,0,2
1,69,57,120,3
1,64,0,0,0
1,79,127,480,3
1,57,0,120,1
1,66,107,0,1
1,54,23,4,3
1,68,61,0,0
1,68,0,240,1
1,63,116,0,2
1,61,49,0,3
1,69,127,240,3
1,65,69,0,3
1,60,105,240,3
1,69,0,120,1
1,68,69,0,0
1,56,48,4,3
1,64,11,120,2
1,59,0,0,2
1,61,127,0,1
1,74,59,120,2
1,59,74,0,1
1,64,34,120,1
1,68,74,0,0
1,56,67,120,2
1,52,127,120,3
1,52,50,0,3
1,60,74,4,2
1,64,23,4,3
1,64,74,4,1
1,69,62,4,3
1,69,74,0,0
1,81,0,120,1
1,63,76,0,0
1,63,58,240,2
1,72,127,480,3
1,60,22,120,1
1,60,127,4,3
1,58,0,4,2
1,68,74,0,1
1,69,80,0,2
1,69,127,240,3
1,63,0,120,0
1,60,74,0,0
1,60,57,120,1
1,63,74,240,1
1,63,0,120,0
1,65,98,0,2
1,68,54,4,2
1,67,80,480,2
