track,note,velocity,time,anomaly
1,60,52,1,0
1,61,48,119,0
1,60,0,10,0
1,68,53,110,1
1,61,0,120,1
1,59,73,240,3
1,57,0,10,0
1,67,58,12,2
1,58,0,10,0
1,58,88,144,2
1,44,0,160,2
1,67,68,110,0
1,70,20,1,3
1,65,70,110,0
1,67,0,10,0
1,65,0,240,1
1,65,73,0,0
1,55,38,240,0
1,58,109,0,1
1,58,0,228,0
1,55,0,0,0
1,55,38,228,1
1,58,74,0,1
1,58,0,228,0
1,42,70,0,2
1,65,0,108,1
1,67,82,12,3
1,61,25,10,3
1,60,52,119,1
1,58,71,144,3
1,71,0,1,2
1,44,53,1,2
1,74,60,96,3
1,58,57,108,1
1,57,30,160,2
1,50,99,48,3
1,58,0,10,0
1,61,61,110,1
1,43,0,10,1
1,70,63,110,1
1,70,0,228,2
1,77,64,110,1
1,72,34,10,2
1,65,0,108,1
1,71,67,96,2
1,55,38,96,1
1,58,46,0,0
1,71,0,110,2
1,55,0,0,0
1,55,108,144,2
1,71,46,16,2
1,58,0,228,0
1,68,50,108,3
1,65,67,119,2
1,64,110,0,1
1,63,40,60,3
1,73,52,0,1
1,47,75,12,3
1,56,48,120,2
1,64,24,0,3
1,57,52,0,0
1,57,0,86,1
1,58,75,0,1
1,58,54,108,2
1,44,90,96,3
1,55,72,120,1
1,58,50,0,0
1,55,0,120,1
1,68,127,240,3
1,67,0,144,1
1,65,105,0,1
1,53,0,120,1
1,74,95,0,2
1,63,0,120,0
1,64,55,0,0
1,64,78,120,1
1,70,127,0,1
1,59,62,12,3
1,68,57,0,0
1,62,0,86,2
1,71,58,96,2
1,71,47,119,3
1,67,127,144,2
1,66,0,120,1
1,73,65,0,0
1,73,0,86,1
1,72,61,10,1
1,85,33,96,3
1,80,127,119,3
1,69,0,12,1
1,70,66,0,0
1,70,74,12,2
1,85,71,0,0
1,92,67,120,1
1,80,50,16,3
1,84,71,60,1
1,79,0,10,0
1,94,115,110,2
1,84,0,144,1
1,85,110,110,2
1,82,0,12,1
1,79,66,110,0
1,93,71,60,3
1,82,65,228,2
1,79,0,10,0
1,76,63,60,1
1,66,32,228,3
1,73,61,110,1
1,75,44,96,3
1,70,105,10,2
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,58,0,60,2
1,72,56,0,0
1,72,0,96,0
1,73,59,0,0
1,72,0,96,1
1,68,127,1,3
1,67,0,16,1
1,67,126,60,3
1,72,0,96,0
1,71,91,120,3
1,72,109,96,3
1,76,62,120,3
1,65,127,144,2
1,63,0,160,2
1,71,59,120,2
1,78,0,10,1
1,62,60,110,0
1,54,22,119,3
1,50,64,96,2
1,56,44,0,3
1,72,127,1,2
1,63,0,10,0
1,70,69,110,0
1,72,0,10,0
1,70,0,110,0
1,73,127,0,2
1,60,42,12,1
1,64,90,12,3
1,63,0,228,0
1,60,0,10,1
1,57,106,240,3
1,68,71,120,3
1,76,28,16,3
1,60,0,0,0
1,70,71,12,1
1,66,116,0,2
1,69,25,119,2
1,59,57,0,1
1,67,127,160,3
1,65,0,144,1
1,62,54,110,0
1,53,0,10,1
1,64,106,120,3
1,62,51,10,1
1,60,111,0,2
1,75,44,16,3
1,63,68,110,0
1,60,72,10,1
1,72,70,86,1
1,51,0,12,2
1,70,127,12,2
1,72,0,10,0
1,67,67,48,3
1,70,76,0,0
1,60,42,240,0
1,51,75,160,3
1,63,0,228,0
1,61,0,110,2
1,54,91,86,3
1,58,93,119,3
1,76,28,86,3
1,60,80,48,2
1,70,61,96,2
1,64,106,12,3
1,69,58,240,1
1,65,57,0,0
1,65,33,108,2
1,66,53,0,0
1,66,0,120,0
1,67,127,12,3
1,62,0,120,0
1,68,50,48,2
1,75,0,120,1
1,60,54,110,1
1,60,0,96,1
1,57,75,240,3
1,63,0,120,0
1,78,127,228,3
1,70,59,86,1
1,59,48,240,3
1,65,127,110,2
1,67,80,144,3
1,80,101,1,3
1,63,22,240,3
1,72,63,16,2
1,70,0,10,1
1,77,58,110,0
1,83,0,96,2
1,74,60,110,0
1,77,68,10,1
1,75,60,110,0
1,69,54,144,3
1,90,66,110,1
1,75,0,60,1
1,85,103,10,3
1,73,0,10,1
1,70,127,240,3
1,73,42,48,3
1,92,99,228,3
1,93,36,86,3
1,87,72,110,0
1,76,53,10,2
1,77,127,110,2
1,87,77,240,2
1,77,71,48,1
1,71,0,10,1
1,78,73,110,0
1,77,0,10,0
1,78,95,228,3
1,78,0,10,0
1,73,74,144,1
1,61,38,10,2
1,77,76,1,1
1,73,77,10,1
1,75,76,48,1
1,76,28,240,3
1,62,75,86,2
1,72,0,10,1
1,66,127,1,3
1,73,0,10,0
1,70,72,110,0
1,72,0,10,0
1,83,0,240,2
1,63,76,0,1
1,63,0,96,1
1,78,79,240,2
1,72,0,96,0
1,64,79,144,1
1,63,0,12,2
1,60,79,144,2
1,65,0,108,1
1,66,83,0,0
1,66,34,96,1
1,72,83,0,1
1,60,40,86,2
1,76,21,0,2
1,78,0,12,2
1,52,63,1,3
1,63,38,96,1
1,56,85,0,1
1,49,68,160,3
1,60,64,0,1
1,60,0,240,0
1,47,16,10,3
1,70,0,1,2
1,53,92,0,1
1,55,98,0,1
1,58,72,0,0
1,61,22,0,1
1,64,85,0,1
1,65,0,240,0
1,45,44,120,3
1,65,0,12,2
1,55,0,16,1
1,72,27,108,3
1,84,127,12,3
1,73,0,120,0
1,67,69,0,0
1,56,0,120,1
1,63,120,12,3
1,68,0,120,0
1,70,114,0,2
1,69,47,160,2
1,72,80,0,0
1,75,0,120,1
1,64,44,16,3
1,73,75,228,3
1,68,88,0,0
1,68,0,120,0
1,67,92,0,0
1,62,0,16,2
1,59,95,240,2
1,54,72,120,2
1,75,16,0,2
1,64,0,120,0
1,44,71,240,1
1,71,113,1,3
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,67,75,108,3
1,58,0,0,0
1,66,0,0,1
1,86,55,240,2
1,83,0,120,1
1,70,82,0,0
1,70,0,120,0
1,68,86,0,1
1,69,0,16,2
1,90,84,0,1
1,67,31,120,2
1,76,81,0,0
1,76,0,120,0
1,84,127,48,3
1,86,70,60,3
1,70,113,0,1
1,73,77,240,3
1,67,74,0,0
1,67,47,0,2
1,58,71,0,1
1,64,72,119,2
1,65,127,16,2
1,65,66,120,1
1,42,76,120,2
1,66,127,160,3
1,65,90,0,0
1,68,0,228,2
1,60,0,0,0
1,50,28,1,3
1,84,88,60,1
1,97,49,1,3
1,76,17,108,3
1,77,45,119,2
1,75,88,86,2
1,73,54,12,3
1,76,86,228,2
1,92,34,1,3
1,82,52,0,1
1,69,40,160,3
1,67,127,0,2
1,83,36,96,2
1,77,75,240,1
1,77,0,96,0
1,67,126,160,3
1,73,52,96,1
1,72,127,0,1
1,72,61,96,1
1,72,70,120,1
1,72,0,120,0
1,77,102,0,2
1,71,0,120,0
1,56,73,240,0
1,59,127,0,1
1,68,127,0,2
1,71,91,240,2
1,80,0,108,2
1,56,0,0,0
1,53,67,12,3
1,62,31,0,1
1,92,85,12,1
1,104,54,108,3
1,85,47,0,2
1,86,20,60,1
1,87,84,0,0
1,87,0,60,0
1,91,55,0,2
1,88,37,60,1
1,104,81,0,1
1,91,39,96,2
1,92,81,120,2
1,89,0,60,0
1,91,43,0,2
1,92,25,10,3
1,82,106,10,3
1,83,0,60,0
1,79,79,0,0
1,79,0,60,0
1,93,127,240,3
1,74,37,228,3
1,77,76,0,0
1,80,0,228,2
1,85,76,108,2
1,74,0,60,0
1,71,127,10,2
1,71,0,48,0
1,67,106,0,1
1,67,60,48,1
1,68,75,0,0
1,62,27,144,3
1,65,74,0,0
1,68,49,1,3
1,49,74,0,1
1,67,33,119,3
1,59,127,0,1
1,59,0,120,0
1,60,113,16,2
1,73,78,10,3
1,65,74,0,0
1,71,30,120,2
1,62,107,16,3
1,63,0,120,0
1,60,64,0,0
1,69,127,12,3
1,56,99,0,2
1,72,81,0,0
1,77,0,108,2
1,60,0,0,0
1,57,25,0,2
1,62,0,228,2
1,86,69,240,1
1,86,17,96,2
1,86,0,160,0
1,73,69,60,3
1,73,57,160,1
1,98,70,0,1
1,98,23,60,3
1,73,0,0,0
1,60,57,0,1
1,84,68,160,1
1,84,43,16,2
1,72,74,240,2
1,72,57,16,0
1,71,103,10,3
1,84,0,144,0
1,61,0,0,1
1,72,55,16,0
1,83,88,119,3
1,84,0,144,0
1,72,0,0,0
1,83,127,160,3
1,97,87,0,2
1,73,0,1,2
1,78,25,160,3
1,59,72,16,0
1,54,22,48,3
1,60,127,144,2
1,66,24,10,3
1,70,127,60,3
1,65,0,120,0
1,58,120,119,3
1,64,0,120,0
1,60,66,0,0
1,64,69,0,0
1,73,69,119,2
1,72,18,0,1
1,77,65,86,3
1,60,0,0,0
1,76,40,0,2
1,68,0,0,0
1,74,73,240,0
1,86,88,0,0
1,85,66,86,3
1,77,55,240,3
1,73,65,0,0
1,80,105,240,3
1,85,0,240,1
1,67,0,0,1
1,72,127,120,2
1,83,127,240,3
1,84,0,144,0
1,72,0,240,1
1,61,109,108,3
1,83,109,12,3
1,84,66,108,1
1,72,0,0,0
1,72,127,12,1
1,84,71,0,0
1,89,0,108,1
1,66,0,110,2
1,72,57,12,0
1,84,124,0,1
1,90,26,119,3
1,73,0,0,1
1,72,57,12,0
1,84,96,0,1
1,84,0,108,0
1,84,0,60,2
1,59,120,240,2
1,48,0,10,2
1,60,73,0,0
1,60,0,120,0
1,67,76,10,1
1,79,29,12,3
1,65,71,0,0
1,60,0,120,1
1,60,93,0,1
1,66,73,0,1
1,68,73,10,1
1,69,51,119,3
1,72,26,240,1
1,60,0,0,0
1,65,0,86,1
1,68,0,0,0
1,59,76,240,0
1,59,0,120,0
1,48,73,96,2
1,60,34,120,1
1,70,127,144,2
1,82,60,120,2
1,68,71,12,1
1,68,55,86,2
1,63,106,160,3
1,63,104,0,1
1,68,73,60,1
1,72,52,0,1
1,72,0,240,0
1,48,71,96,3
