track,note,velocity,time,anomaly
1,64,19,900,1
1,71,23,0,0
1,71,36,120,1
1,67,0,0,1
1,59,76,0,3
1,71,67,960,2
1,68,39,900,3
1,59,34,0,2
1,67,19,360,1
1,71,23,0,0
1,72,22,300,3
1,64,0,180,1
1,64,19,720,1
1,71,23,0,0
1,60,0,120,1
1,64,48,0,1
1,59,64,360,2
1,71,23,240,1
1,71,75,960,2
1,64,71,300,2
1,64,19,360,0
1,74,23,0,1
1,72,21,120,2
1,67,34,240,3
1,64,29,120,0
1,64,23,120,1
1,53,19,720,2
1,70,23,0,1
1,71,0,120,0
1,64,44,0,1
1,69,41,120,3
1,71,23,0,0
1,71,64,120,1
1,64,40,0,1
1,64,19,360,0
1,68,77,240,3
1,71,0,960,1
1,64,42,0,1
1,65,58,720,3
1,67,51,960,3
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,63,19,360,1
1,83,43,960,3
1,71,0,120,0
1,64,42,720,2
1,64,97,360,1
1,65,23,480,2
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,70,53,240,3
1,76,39,480,3
1,52,63,0,2
1,76,93,480,3
1,77,23,300,2
1,71,0,120,0
1,64,0,60,1
1,64,99,240,2
1,59,89,0,2
1,71,0,120,0
1,64,57,0,1
1,53,105,120,2
1,51,0,120,1
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,69,31,720,3
1,77,42,360,2
1,71,67,0,1
1,83,30,240,3
1,51,55,900,3
1,64,19,0,1
1,71,95,720,2
1,71,0,120,0
1,64,45,0,1
1,58,61,360,2
1,64,18,0,0
1,64,0,120,1
1,71,0,0,0
1,76,48,240,2
1,53,39,540,3
1,64,0,240,0
1,60,32,0,2
1,71,22,240,0
1,64,98,0,1
1,64,0,120,0
1,71,0,0,0
1,65,103,240,3
1,62,0,120,1
1,71,34,120,0
1,64,28,0,0
1,65,20,120,2
1,71,80,240,2
1,63,53,960,3
1,66,95,180,3
1,60,0,60,2
1,64,0,0,0
1,65,24,540,2
1,71,29,0,0
1,76,0,240,2
1,64,0,60,1
1,82,67,540,2
1,70,0,60,0
1,88,51,0,1
1,75,0,120,0
1,75,39,240,1
1,80,67,960,3
1,85,113,540,3
1,80,0,900,1
1,63,87,300,2
1,65,23,0,3
1,78,95,480,3
1,70,38,960,1
1,81,60,120,3
1,79,66,540,3
1,80,51,0,1
1,63,67,0,3
1,50,31,60,1
1,76,34,60,2
1,68,114,0,1
1,68,0,300,1
1,69,82,900,3
1,62,60,60,2
1,67,53,120,2
1,62,52,480,3
1,64,40,300,1
1,71,0,180,2
1,75,55,0,0
1,75,35,120,1
1,87,97,180,3
1,75,63,300,2
1,91,127,480,3
1,80,0,120,0
1,68,77,300,1
1,56,67,300,3
1,67,118,0,2
1,58,69,120,3
1,76,56,60,2
1,55,95,360,3
1,68,0,540,1
1,63,25,480,2
1,61,51,60,0
1,63,62,300,2
1,71,0,360,1
1,61,0,0,0
1,63,39,60,0
1,68,46,60,0
1,68,33,540,2
1,63,0,0,0
1,59,37,0,0
1,60,37,480,3
1,74,61,180,3
1,72,28,120,2
1,67,77,240,3
1,71,0,0,0
1,59,24,720,1
1,72,83,60,3
1,82,60,720,3
1,71,0,180,1
1,66,0,540,1
1,72,64,0,2
1,59,61,360,1
1,77,49,960,3
1,71,29,0,0
1,77,62,180,3
1,65,66,60,3
1,59,0,960,1
1,59,24,360,0
1,66,70,0,1
1,71,29,0,0
1,72,67,360,3
1,66,0,0,0
1,59,35,360,2
1,71,29,360,0
1,61,24,0,0
1,55,24,0,1
1,66,0,120,0
1,61,0,720,1
1,70,0,900,2
1,64,24,300,1
1,66,24,480,1
1,60,29,0,1
1,71,0,300,1
1,66,37,180,2
1,64,0,0,0
1,63,52,480,2
1,78,73,240,3
1,60,94,0,2
1,65,33,240,3
1,66,0,0,0
1,68,0,120,2
1,66,86,300,3
1,63,92,180,2
1,65,96,480,3
1,60,0,960,2
1,50,38,720,3
1,74,78,300,3
1,62,24,120,1
1,66,24,60,1
1,58,99,240,3
1,71,68,60,2
1,69,0,180,2
1,62,0,0,0
1,58,24,360,1
1,66,51,180,2
1,74,107,540,3
1,71,0,120,0
1,67,0,0,1
1,61,0,720,1
1,56,55,180,3
1,66,24,540,1
1,71,89,300,2
1,74,0,360,2
1,66,0,0,0
1,61,49,540,2
1,61,24,360,0
1,79,24,0,1
1,71,29,0,0
1,71,0,120,0
1,54,58,0,2
1,72,0,0,1
1,61,24,120,1
1,66,99,300,2
1,71,50,0,1
1,71,0,120,0
1,72,25,360,3
1,50,0,60,2
1,63,24,60,1
1,54,24,0,1
1,74,75,120,3
1,66,26,120,2
1,79,0,0,1
1,62,78,60,3
1,71,24,360,1
1,68,29,540,2
1,77,0,120,1
1,55,67,960,3
1,71,24,360,1
1,71,29,0,0
1,71,0,120,0
1,62,0,0,1
1,71,29,180,1
1,68,24,0,0
1,68,0,120,0
1,60,0,0,1
1,69,102,0,3
1,71,29,960,1
1,70,0,720,2
1,68,0,900,1
1,76,47,900,3
1,80,69,720,3
1,71,29,0,0
1,66,0,960,2
1,81,23,540,3
1,69,64,240,3
1,76,73,0,3
1,79,99,360,3
1,84,29,0,1
1,68,27,300,3
1,68,34,0,1
1,74,62,60,3
1,69,79,960,3
1,63,93,120,3
1,66,30,360,2
1,71,63,120,1
1,67,61,960,3
1,63,46,360,2
1,71,25,360,1
1,68,25,0,0
1,59,108,240,3
1,83,0,120,1
1,74,0,720,2
1,65,0,0,0
1,65,54,360,1
1,81,56,180,3
1,71,98,60,2
1,71,50,0,2
1,79,0,0,1
1,64,41,120,3
1,65,26,360,0
1,68,53,900,2
1,60,57,360,3
1,71,0,120,0
1,68,0,720,1
1,68,41,0,2
1,74,64,60,3
1,73,96,120,3
1,59,32,0,1
1,71,0,120,0
1,69,51,240,3
1,63,58,960,2
1,58,104,0,3
1,73,63,720,3
1,59,112,960,3
1,71,0,120,0
1,68,0,0,0
1,75,71,180,3
1,63,62,360,1
1,68,105,300,2
1,71,33,0,0
1,71,62,120,1
1,68,0,0,0
1,63,0,0,0
1,70,28,300,2
1,81,65,480,3
1,71,85,0,1
1,71,0,120,0
1,68,0,960,1
1,71,0,240,2
1,65,96,960,2
1,68,87,180,2
1,71,84,120,2
1,70,0,900,2
1,68,28,240,2
1,65,42,0,1
1,70,79,60,3
1,79,66,360,3
1,72,114,960,3
1,71,0,120,0
1,68,0,480,1
1,65,0,0,0
1,66,101,360,2
1,68,108,0,1
1,68,0,120,0
1,59,0,0,1
1,68,93,120,2
1,71,40,480,1
1,71,0,120,0
1,68,21,360,2
1,68,34,360,0
1,84,106,960,3
1,74,0,60,2
1,67,46,180,3
1,68,34,360,0
1,84,40,0,1
1,70,36,360,3
1,65,56,0,2
1,77,87,480,3
1,68,60,180,2
1,63,0,120,1
1,77,56,0,2
1,66,115,60,3
1,68,32,180,1
1,69,0,120,1
1,71,0,0,0
1,60,83,360,2
1,81,74,120,3
1,68,69,0,2
1,65,20,0,2
1,68,34,480,1
1,84,40,240,2
1,71,34,120,1
1,55,0,0,1
1,68,34,360,0
1,71,40,0,0
1,68,0,120,1
1,68,73,0,1
1,71,110,900,3
1,72,105,540,3
1,71,39,540,2
1,74,41,120,3
1,84,96,360,2
1,68,32,0,0
1,71,0,120,1
1,72,28,300,3
1,70,111,240,3
1,62,86,540,3
1,68,0,120,0
1,71,0,0,0
1,71,32,360,0
1,66,0,240,2
1,77,33,360,1
1,71,79,240,2
1,71,68,360,1
1,59,25,180,3
1,58,92,960,3
1,71,48,900,2
1,58,69,60,3
1,71,0,120,0
1,58,103,180,3
1,70,22,120,2
1,65,48,720,3
1,76,40,60,1
1,64,77,240,1
1,59,0,0,0
1,76,110,540,3
1,70,0,0,2
1,87,102,480,3
1,80,42,300,1
1,74,41,0,3
1,72,53,240,3
1,80,59,960,3
1,68,24,0,0
1,68,0,240,0
1,72,53,900,3
1,85,99,540,3
1,82,48,0,1
1,90,20,300,3
1,80,0,240,1
1,63,52,300,3
1,92,94,300,3
1,80,0,240,0
1,88,78,240,3
1,91,66,0,2
1,73,43,0,0
1,73,0,180,0
1,63,87,300,3
1,73,32,540,1
1,76,37,960,3
1,55,51,0,2
1,84,111,540,3
1,72,96,720,3
1,66,39,180,1
1,76,51,360,3
1,78,59,60,1
1,75,28,0,0
1,80,82,0,1
1,79,0,240,1
1,62,0,0,1
1,68,28,0,0
1,86,69,180,3
1,68,65,960,3
1,79,75,0,2
1,78,72,0,1
1,76,31,0,1
1,78,0,240,1
1,78,0,0,0
1,66,28,60,1
1,73,40,120,1
1,62,38,120,3
1,77,32,960,3
1,80,67,0,1
1,87,59,720,3
1,75,0,240,0
1,80,0,300,1
1,68,28,0,0
1,64,40,120,2
1,63,0,240,1
1,80,59,120,3
1,85,85,180,3
1,88,106,0,2
1,85,0,240,0
1,77,0,0,1
1,92,41,360,2
1,75,28,0,0
1,75,0,240,0
1,86,0,360,2
1,90,103,240,3
1,67,121,0,2
1,86,62,180,2
1,67,86,60,2
1,79,23,900,2
1,66,0,360,0
1,85,58,960,3
1,73,70,120,1
1,61,102,360,3
1,78,48,720,3
1,73,0,360,1
1,73,96,900,2
1,61,63,120,3
1,60,51,180,2
1,73,72,0,1
1,81,61,120,3
1,80,45,0,0
1,75,32,0,0
1,76,78,240,2
1,72,69,480,3
1,71,70,60,3
1,68,0,240,0
1,86,0,0,1
1,80,0,0,0
1,73,49,720,2
1,78,40,480,1
1,84,0,540,2
1,85,47,0,2
1,66,54,0,1
1,53,62,240,2
1,84,0,0,1
1,78,0,0,0
1,92,40,0,1
1,76,78,360,3
1,78,74,240,2
1,86,58,0,2
1,68,62,0,1
1,68,0,240,0
1,64,55,360,3
1,85,0,300,2
1,52,26,540,2
1,57,78,300,3
1,86,49,960,2
1,70,47,960,3
1,80,113,960,3
1,75,0,900,1
1,61,116,0,2
1,86,0,360,2
1,68,0,720,1
1,64,78,0,1
