track,note,velocity,time,anomaly
1,72,50,240,0
1,72,75,240,1
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,110,0,1
1,72,0,40,0
1,77,94,240,3
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,24,1
1,72,0,240,0
1,64,44,0,0
1,64,0,240,0
1,67,53,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,71,112,180,3
1,65,73,0,0
1,62,58,8,3
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,49,102,0,2
1,65,52,0,0
1,69,76,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,63,0,1
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,61,0,0
1,72,0,60,0
1,74,57,0,0
1,87,50,112,3
1,72,55,0,0
1,72,0,120,0
1,65,46,5,1
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,64,0,240,0
1,65,46,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,67,0,240,0
1,54,28,660,3
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,66,66,0,1
1,67,20,24,2
1,66,74,0,1
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,32,112,2
1,67,63,0,0
1,66,70,235,3
1,67,69,0,0
1,67,0,180,0
1,67,127,120,2
1,68,39,60,2
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,77,91,0,2
1,83,0,30,0
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,70,0,120,1
1,79,46,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,47,0,0
1,76,0,30,1
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,74,10,2
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,37,0,0
1,71,52,120,2
1,74,47,0,0
1,75,0,114,2
1,58,0,0,1
1,72,47,0,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,66,79,10,3
1,60,74,0,2
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,480,1
1,77,43,0,0
1,77,0,120,0
1,75,47,110,2
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,77,103,0,2
1,72,0,240,0
1,64,45,0,0
1,64,43,110,2
1,67,54,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,61,0,1
1,69,76,0,0
1,68,0,30,2
1,57,65,60,3
1,65,0,0,0
1,65,63,0,0
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,59,0,0
1,61,0,60,1
1,74,56,0,0
1,74,0,60,0
1,72,56,0,0
1,83,0,120,1
1,65,47,120,0
1,65,0,240,0
1,59,31,5,1
1,59,120,110,3
1,52,0,240,1
1,65,45,0,0
1,65,0,240,0
1,71,47,0,2
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,65,0,110,1
1,75,31,0,1
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,85,94,0,2
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,51,0,0
1,67,0,240,0
1,67,59,24,1
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,80,49,0,1
1,83,0,30,0
1,84,53,0,0
1,84,0,120,0
1,84,49,0,1
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,80,127,0,2
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,61,52,0,1
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,48,120,1
1,76,48,5,2
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,43,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,47,5,2
1,61,93,235,3
1,72,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,66,0,240,0
1,66,63,0,0
1,67,0,240,1
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,82,127,240,3
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,660,1
1,69,0,480,0
1,77,58,0,2
1,67,45,0,0
1,70,56,0,0
1,69,73,180,3
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,65,55,0,0
1,65,0,240,0
1,77,109,112,3
1,68,117,30,3
1,78,62,480,3
1,64,0,0,0
1,65,55,60,0
1,69,87,6,2
1,75,0,8,2
1,70,68,0,0
1,70,0,240,0
1,72,67,0,0
1,84,59,360,3
1,73,70,0,0
1,73,68,60,2
1,76,72,0,0
1,74,58,120,0
1,76,0,10,0
1,65,0,110,0
1,72,65,0,0
1,74,0,10,0
1,67,55,110,0
1,70,55,0,0
1,72,0,10,0
1,52,99,8,3
1,69,57,0,0
1,70,0,10,0
1,67,0,0,0
1,65,0,470,0
1,69,0,0,0
1,64,40,0,0
1,79,101,480,3
1,67,0,240,0
1,64,0,0,0
1,72,65,0,0
1,71,20,216,3
1,59,113,112,3
1,83,46,470,3
1,72,72,0,0
1,72,0,240,0
1,72,81,0,0
1,82,81,0,0
1,82,0,720,0
1,81,69,0,0
1,78,73,10,3
1,79,70,110,1
1,70,58,0,0
1,70,0,240,0
1,79,0,0,0
1,74,56,120,2
1,77,66,112,1
1,77,0,240,0
1,69,0,5,1
1,77,66,360,1
1,67,55,360,1
1,77,0,480,0
1,76,56,0,0
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,0,0
1,72,0,0,0
1,75,48,0,0
1,81,59,360,3
1,75,47,0,0
1,75,0,240,0
1,75,39,0,0
1,75,0,30,0
1,77,40,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,78,39,120,2
1,75,0,30,0
1,77,38,0,0
1,77,63,30,1
1,86,120,0,2
1,75,0,120,0
1,77,50,240,1
1,64,0,235,2
1,79,55,0,0
1,79,0,240,0
1,88,54,0,1
1,77,0,120,0
1,75,51,0,0
1,64,0,10,2
1,75,53,0,0
1,75,0,120,0
1,80,115,0,2
1,74,0,114,0
1,74,52,6,0
1,74,0,120,0
1,73,50,0,0
1,73,0,112,0
1,73,55,8,0
1,73,0,480,0
1,68,88,5,3
1,74,0,240,0
1,78,93,0,2
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,66,93,360,3
1,79,0,120,0
1,88,53,24,2
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,112,0
1,74,49,8,0
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,72,51,0,0
1,72,0,60,0
1,81,65,216,1
1,81,0,180,0
1,77,58,0,0
1,77,31,360,2
1,72,66,0,0
1,72,0,180,0
1,69,57,0,0
1,69,0,60,0
1,72,69,0,0
1,72,0,360,0
1,65,77,240,3
1,71,0,120,0
1,70,55,0,0
1,70,52,470,2
1,67,75,0,0
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,60,0,60,0
1,67,0,0,0
1,65,69,0,0
1,69,76,0,0
1,65,0,180,0
1,65,127,0,2
1,60,0,60,0
1,69,62,0,1
1,70,78,0,0
1,67,70,0,0
1,67,0,180,0
1,60,69,0,0
1,60,0,112,1
1,70,0,0,0
1,69,70,0,0
1,72,80,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,47,0,0
1,90,24,10,3
1,60,59,24,2
1,65,49,0,0
1,65,0,720,0
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,44,0,0
1,67,0,120,0
1,64,0,0,0
1,65,47,0,0
1,65,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,75,39,235,3
1,80,127,180,3
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,66,0,235,0
1,66,63,5,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
