track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,44,60,1
1,65,88,0,0
1,65,0,480,0
1,64,80,360,0
1,58,0,60,1
1,65,80,0,0
1,65,0,60,0
1,64,92,0,0
1,64,58,1440,1
1,51,12,90,3
1,57,0,160,0
1,58,80,0,0
1,58,0,160,0
1,60,80,0,0
1,63,58,480,3
1,61,86,0,0
1,61,0,420,0
1,59,12,2160,3
1,58,0,100,1
1,65,86,0,0
1,65,0,480,0
1,64,80,120,1
1,64,36,40,1
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,49,25,144,3
1,61,0,1440,0
1,57,82,10,1
1,57,0,240,0
1,58,80,0,0
1,58,0,240,0
1,60,16,0,1
1,60,0,240,0
1,74,30,0,2
1,50,0,54,2
1,63,80,0,0
1,63,0,60,1
1,65,83,0,0
1,65,0,240,0
1,63,48,3780,3
1,66,0,240,0
1,69,88,240,0
1,63,54,20,3
1,82,40,780,3
1,70,0,960,0
1,68,88,0,0
1,68,0,480,0
1,66,85,0,0
1,66,0,480,0
1,75,49,144,3
1,72,45,840,3
1,66,85,0,0
1,66,0,320,0
1,65,80,0,0
1,62,28,3780,3
1,66,58,20,2
1,65,0,840,0
1,69,9,480,2
1,69,0,120,0
1,65,86,0,0
1,65,0,480,0
1,57,82,480,0
1,57,0,240,0
1,58,36,0,1
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,55,11,0,2
1,61,0,240,0
1,68,57,0,2
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,53,87,0,1
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,71,240,1
1,70,57,960,1
1,69,67,54,2
1,82,0,480,1
1,66,85,0,0
1,55,30,320,3
1,68,88,0,0
1,68,0,320,0
1,66,85,0,0
1,66,0,320,0
1,53,23,6,3
1,65,0,300,0
1,77,9,840,3
1,65,0,0,1
1,58,80,660,0
1,71,0,400,2
1,65,86,0,0
1,64,0,480,1
1,64,4,3780,2
1,64,0,40,0
1,65,80,0,0
1,65,0,40,0
1,77,3,240,3
1,52,56,3780,3
1,50,26,6,3
1,61,0,840,0
1,71,3,400,3
1,60,26,160,2
1,60,119,0,2
1,64,61,40,2
1,62,78,2160,2
1,51,0,30,2
1,61,89,0,0
1,61,0,780,0
1,60,75,0,0
1,60,0,30,0
1,61,75,0,0
1,61,28,20,2
1,60,75,0,0
1,60,0,40,0
1,58,75,0,0
1,58,0,40,0
1,57,75,0,0
1,57,0,40,0
1,61,1,0,1
1,56,0,3600,1
1,81,52,180,0
1,81,0,54,0
1,69,52,6,0
1,66,52,0,0
1,81,60,180,1
1,81,0,144,0
1,81,58,16,0
1,92,0,144,1
1,81,97,30,2
1,81,0,90,0
1,81,50,10,0
1,95,85,30,2
1,81,0,20,0
1,75,127,10,2
1,72,39,20,2
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,69,86,400,3
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,80,82,840,3
1,81,0,90,0
1,81,48,10,0
1,83,52,30,0
1,81,0,20,0
1,81,56,10,0
1,94,0,20,1
1,81,0,400,0
1,83,82,960,3
1,92,64,160,3
1,78,47,3780,3
1,66,0,0,1
1,63,106,660,3
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,55,16,0
1,69,79,240,3
1,91,124,3600,3
1,80,0,90,0
1,80,49,10,0
1,92,77,480,3
1,80,0,20,0
1,77,112,6,3
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,60,0
1,68,0,0,0
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,79,22,54,3
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,89,42,660,3
1,78,105,1440,2
1,84,78,54,3
1,78,0,20,0
1,78,106,100,2
1,79,0,20,0
1,78,0,400,0
1,80,49,420,1
1,77,57,54,2
1,59,38,0,3
1,66,0,0,0
1,80,85,0,1
1,64,88,40,2
1,68,89,0,1
1,80,0,144,0
1,85,127,20,3
1,80,0,144,0
1,80,55,16,0
1,80,54,90,1
1,80,97,100,2
1,81,49,30,0
1,80,0,20,0
1,80,55,10,0
1,78,73,240,3
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,68,0,6,0
1,61,0,3780,2
1,58,94,400,3
1,73,54,0,0
1,64,49,0,0
1,73,0,144,0
1,73,127,16,1
1,73,0,144,0
1,73,51,16,0
1,84,80,660,3
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,53,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,74,121,120,3
1,73,0,144,0
1,73,51,16,0
1,73,64,144,1
1,72,83,780,3
1,73,0,90,0
1,73,47,10,0
1,86,116,300,3
1,73,0,20,0
1,73,55,10,0
1,74,0,20,0
1,73,0,40,1
1,84,40,10,2
1,79,44,3600,3
1,73,111,30,2
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,0,6,1
1,79,64,480,3
1,79,40,30,1
1,74,0,0,0
1,73,40,16,2
1,77,65,780,3
1,61,0,0,0
1,73,47,0,0
1,85,73,420,2
1,81,52,0,0
1,87,68,240,3
1,71,81,6,2
1,69,52,420,1
1,81,60,0,0
1,81,0,144,0
1,81,58,16,0
1,81,27,400,2
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,47,30,0
1,81,0,960,1
1,81,51,10,0
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,76,39,720,3
1,84,127,120,3
1,81,0,144,0
1,69,91,360,3
1,82,0,90,1
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,81,55,400,1
1,80,49,3600,1
1,80,43,54,1
1,70,0,6,1
1,79,0,0,1
1,64,52,0,0
1,68,52,0,0
1,79,98,0,2
1,80,0,144,0
1,80,55,16,0
1,80,0,30,1
1,93,88,16,2
1,80,62,90,1
1,92,127,840,3
1,81,52,30,0
1,80,0,20,0
1,80,58,10,0
1,78,21,20,2
1,80,0,400,0
1,78,49,240,1
1,78,0,54,0
1,68,44,120,2
1,69,0,0,1
1,66,49,0,0
1,62,49,0,0
1,91,57,0,1
1,78,0,144,0
1,90,77,16,2
1,78,0,144,0
1,78,91,16,1
1,78,0,90,0
1,78,102,360,2
1,84,50,30,1
1,78,0,20,0
1,78,56,10,0
1,79,0,20,0
1,89,76,144,3
1,91,114,3780,3
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,74,57,0,1
1,79,92,40,3
1,64,49,480,1
1,79,51,144,2
1,80,55,16,0
1,80,74,144,1
1,80,55,16,0
1,79,64,90,2
1,80,74,6,2
1,81,49,30,0
1,92,66,120,3
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,64,0,6,0
1,79,80,0,2
1,61,49,0,0
1,67,127,144,3
1,73,54,0,0
1,73,0,144,0
1,62,105,54,3
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,6,1
1,85,127,10,2
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,78,104,6,2
1,73,0,144,0
1,72,99,420,3
1,73,41,144,1
1,70,98,1440,3
1,72,72,20,3
1,73,47,10,0
