track,note,velocity,time,anomaly
1,84,66,120,0
1,89,124,660,3
1,73,46,180,3
1,79,90,960,3
1,83,0,12,0
1,89,70,108,0
1,71,0,12,1
1,79,63,480,2
1,84,0,12,1
1,82,70,108,0
1,71,57,240,3
1,78,90,600,3
1,81,59,180,3
1,80,64,108,0
1,81,0,12,0
1,76,64,108,1
1,80,74,12,1
1,79,127,60,3
1,81,57,12,1
1,84,118,120,3
1,97,80,12,2
1,79,70,108,0
1,81,0,12,0
1,89,64,108,1
1,68,34,660,3
1,89,115,120,3
1,89,34,540,3
1,76,101,4,3
1,75,0,540,2
1,80,124,236,3
1,77,33,120,2
1,78,122,0,3
1,92,62,180,3
1,80,99,0,3
1,77,54,12,1
1,73,101,3,3
1,87,76,660,3
1,71,92,600,2
1,84,51,12,2
1,72,65,600,1
1,71,69,180,2
1,72,127,720,3
1,69,0,12,1
1,72,65,108,0
1,65,51,4,3
1,73,108,108,2
1,84,0,12,1
1,69,66,108,0
1,82,50,237,3
1,55,108,12,3
1,69,0,12,0
1,80,66,660,2
1,81,0,12,1
1,72,70,108,0
1,69,0,12,0
1,58,116,4,3
1,72,0,12,0
1,65,127,108,1
1,81,0,12,1
1,65,38,480,2
1,83,110,60,3
1,77,0,120,0
1,64,70,0,0
1,77,25,120,2
1,71,127,237,3
1,88,0,120,1
1,65,70,0,0
1,68,27,120,2
1,77,64,0,0
1,77,31,108,2
1,67,127,0,1
1,67,0,108,1
1,77,64,0,0
1,77,0,120,0
1,65,116,120,2
1,65,0,240,1
1,80,58,0,1
1,77,0,120,0
1,61,67,0,1
1,72,49,12,3
1,77,61,0,0
1,77,32,120,1
1,72,70,0,1
1,72,0,540,2
1,77,60,0,0
1,77,0,120,0
1,78,66,540,2
1,67,0,120,0
1,76,89,12,3
1,77,75,4,2
1,69,67,0,0
1,69,0,120,0
1,82,127,0,2
1,77,0,12,1
1,70,74,0,0
1,76,37,120,2
1,77,61,660,1
1,72,42,240,3
1,67,65,0,1
1,59,75,120,2
1,77,61,0,0
1,77,55,120,1
1,69,90,0,1
1,69,0,120,0
1,82,86,720,3
1,77,55,120,1
1,65,70,720,2
1,59,59,240,3
1,77,60,236,1
1,65,0,120,1
1,73,65,12,2
1,70,0,120,0
1,77,60,0,0
1,77,79,120,1
1,69,65,120,1
1,69,0,120,0
1,80,79,0,2
1,77,0,120,0
1,68,49,0,0
1,69,80,120,2
1,77,41,0,0
1,77,0,120,0
1,65,49,0,1
1,68,44,60,2
1,77,42,0,0
1,77,72,480,2
1,68,49,0,0
1,81,56,0,3
1,74,63,0,2
1,77,64,120,1
1,66,123,720,3
1,76,113,0,1
1,76,0,240,0
1,67,75,0,1
1,96,108,600,3
1,82,122,236,3
1,72,52,237,3
1,84,110,108,1
1,82,0,240,2
1,88,70,108,1
1,73,27,240,3
1,84,85,108,1
1,89,0,12,0
1,81,70,108,1
1,84,0,60,1
1,87,127,540,3
1,69,39,237,3
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,79,69,540,3
1,95,103,108,2
1,93,0,240,2
1,81,64,108,0
1,95,0,236,2
1,79,70,108,0
1,81,0,12,0
1,89,64,108,1
1,79,0,180,1
1,76,64,108,0
1,77,0,12,0
1,77,127,960,2
1,76,0,660,1
1,81,127,540,2
1,77,22,108,2
1,78,127,108,2
1,81,0,12,0
1,74,108,120,2
1,77,0,12,0
1,77,65,600,2
1,74,0,12,0
1,71,65,108,0
1,61,0,960,2
1,72,65,108,0
1,71,0,12,0
1,77,102,108,1
1,61,65,180,3
1,72,65,108,0
1,64,60,12,2
1,70,95,108,1
1,84,47,540,3
1,69,66,4,1
1,71,47,3,3
1,68,66,240,1
1,75,0,12,1
1,69,66,108,0
1,68,21,180,2
1,72,91,180,2
1,68,72,237,3
1,81,64,108,1
1,72,0,108,1
1,78,127,108,2
1,70,22,3,3
1,65,0,108,0
1,77,64,600,1
1,71,48,120,2
1,64,118,240,2
1,64,0,180,1
1,77,64,0,0
1,77,0,236,1
1,62,70,0,1
1,60,80,0,3
1,76,127,0,2
1,77,0,120,0
1,67,96,60,2
1,67,66,120,1
1,77,127,0,1
1,77,0,120,0
1,76,107,720,3
1,65,0,120,0
1,65,93,3,3
1,77,44,120,1
1,72,67,0,1
1,64,20,4,3
1,77,61,0,0
1,77,0,120,0
1,69,127,0,1
1,58,51,180,3
1,90,124,720,3
1,80,61,960,3
1,64,95,660,3
1,73,0,540,2
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,74,103,0,2
1,78,37,120,2
1,83,74,0,1
1,70,0,120,0
1,76,127,0,2
1,83,0,60,2
1,70,65,0,0
1,75,0,720,2
1,77,61,0,0
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,77,60,236,1
1,82,0,108,2
1,70,106,0,1
1,71,20,600,3
1,78,111,120,3
1,66,0,120,1
1,57,65,540,2
1,70,48,120,1
1,74,106,600,3
1,88,28,660,3
1,69,65,0,0
1,69,0,120,0
1,77,46,0,0
1,74,58,60,3
1,69,120,0,2
1,74,0,540,2
1,88,37,0,1
1,80,22,660,3
1,78,65,960,3
1,67,48,240,2
1,73,107,660,3
1,76,0,600,1
1,66,42,480,0
1,54,27,120,2
1,75,35,0,0
1,75,33,120,1
1,62,58,720,0
1,62,0,120,0
1,73,59,4,2
1,79,48,480,3
1,70,92,0,1
1,58,0,120,1
1,62,61,960,2
1,75,0,120,1
1,75,127,540,3
1,59,62,236,2
1,72,0,12,0
1,69,105,236,2
1,57,0,12,1
1,66,82,660,3
1,69,65,12,1
1,60,57,108,1
1,66,0,240,2
1,69,93,4,3
1,65,0,12,0
1,52,58,720,2
1,64,32,180,2
1,77,0,108,1
1,60,49,236,1
1,60,56,240,1
1,48,81,240,3
1,60,0,180,0
1,64,109,0,1
1,77,0,108,2
1,81,49,480,2
1,70,0,3,1
1,69,43,0,0
1,66,0,236,2
1,67,43,120,0
1,80,29,4,3
1,70,49,720,2
1,79,54,480,3
1,66,100,600,3
1,65,0,480,0
1,77,122,0,2
1,65,0,660,0
1,59,82,120,3
1,51,56,240,3
1,70,49,0,0
1,70,41,240,2
1,69,43,0,0
1,64,0,120,1
1,66,113,960,3
1,67,64,120,1
1,71,124,3,2
1,71,0,720,0
1,72,89,0,1
1,78,0,240,1
1,64,117,236,2
1,64,30,60,1
1,70,49,0,0
1,67,27,180,3
1,69,73,0,1
1,69,0,120,0
1,66,43,120,1
1,61,0,3,2
1,54,54,120,1
1,64,58,540,3
1,69,60,0,0
1,63,58,660,3
1,77,127,108,3
1,83,0,236,2
1,70,102,60,2
1,70,0,236,1
1,55,97,120,3
1,67,27,4,2
1,65,108,0,1
1,65,0,240,0
1,60,71,240,1
1,57,61,240,1
1,58,78,108,1
1,70,58,0,3
