track,note,velocity,time,anomaly
1,75,74,0,1
1,61,69,720,0
1,61,0,720,0
1,59,123,2160,3
1,57,61,720,0
1,59,57,120,2
1,60,38,0,3
1,68,49,180,3
1,60,0,0,0
1,57,0,2160,1
1,74,53,0,1
1,57,44,2160,3
1,62,53,0,0
1,62,0,120,0
1,62,127,0,1
1,62,0,240,0
1,67,56,0,0
1,58,47,0,0
1,61,69,0,2
1,62,0,480,0
1,58,0,0,0
1,67,0,0,0
1,69,53,0,0
1,68,49,720,3
1,66,50,0,0
1,63,51,0,0
1,70,127,2160,2
1,70,0,480,0
1,63,0,0,0
1,78,0,0,1
1,69,52,0,0
1,69,0,240,0
1,62,48,0,0
1,79,57,0,1
1,67,20,2160,2
1,59,0,60,2
1,67,53,0,0
1,67,0,240,0
1,63,95,360,3
1,62,126,0,1
1,62,0,360,0
1,60,49,0,1
1,62,114,480,2
1,60,53,0,0
1,66,46,360,3
1,74,42,720,3
1,60,106,0,1
1,59,53,120,2
1,62,0,240,0
1,60,59,60,2
1,58,72,2160,2
1,67,56,0,0
1,62,56,0,0
1,62,0,480,0
1,67,0,0,0
1,71,54,0,2
1,75,79,360,3
1,75,28,180,3
1,75,85,0,2
1,69,120,240,3
1,70,60,0,0
1,70,0,480,0
1,60,23,180,3
1,63,35,180,2
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,78,127,120,3
1,54,0,480,1
1,62,0,0,0
1,67,53,0,0
1,61,0,180,2
1,70,53,720,2
1,62,53,0,0
1,62,0,360,0
1,58,0,0,0
1,58,53,0,0
1,50,53,0,1
1,62,79,120,1
1,69,0,0,1
1,49,53,720,2
1,58,53,0,0
1,58,0,240,0
1,62,0,0,0
1,58,60,0,0
1,65,60,0,0
1,68,58,720,3
1,58,0,0,0
1,64,58,0,1
1,71,60,240,2
1,57,58,0,0
1,65,58,360,1
1,65,0,480,0
1,57,0,0,0
1,62,82,0,1
1,62,0,240,0
1,48,61,2160,2
1,47,61,480,2
1,58,0,2160,1
1,53,0,0,0
1,47,127,2160,3
1,58,0,240,0
1,58,109,720,2
1,55,59,0,0
1,55,40,0,3
1,58,59,120,1
1,58,0,120,0
1,60,53,0,0
1,60,0,240,0
1,58,44,480,3
1,64,85,0,2
1,59,90,720,3
1,55,127,360,3
1,55,0,180,2
1,57,0,180,2
1,53,0,0,0
1,54,46,0,0
1,45,55,180,2
1,52,54,120,3
1,55,90,0,2
1,58,0,120,0
1,60,56,0,0
1,54,0,240,1
1,54,0,0,0
1,62,57,0,0
1,53,48,2160,1
1,58,57,0,0
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,78,60,0,1
1,64,72,180,3
1,74,117,360,3
1,51,127,60,3
1,67,66,0,0
1,67,0,480,0
1,57,0,0,0
1,63,0,0,0
1,65,84,0,1
1,59,35,2160,3
1,62,58,0,0
1,53,49,0,0
1,58,52,0,0
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,55,49,60,1
1,59,96,0,2
1,58,0,360,0
1,58,48,0,0
1,58,42,480,2
1,55,26,0,1
1,60,41,480,1
1,55,41,0,0
1,60,76,480,3
1,60,0,0,0
1,57,40,0,0
1,54,36,0,0
1,62,69,0,1
1,62,0,360,1
1,54,51,0,1
1,57,0,0,0
1,74,53,0,0
1,74,0,360,0
1,74,53,0,0
1,74,0,120,0
1,87,75,60,3
1,74,0,240,0
