track,note,velocity,time,anomaly
1,83,52,0,1
1,90,0,1920,2
1,69,104,48,3
1,74,0,880,0
1,88,115,1320,3
1,75,59,80,0
1,77,0,20,0
1,75,0,460,0
1,74,100,0,1
1,74,0,1440,0
1,67,52,0,0
1,64,44,20,3
1,69,57,480,0
1,69,0,480,0
1,87,127,1920,3
1,87,0,0,2
1,75,56,0,0
1,75,0,6,1
1,74,99,1320,3
1,64,49,360,1
1,77,51,40,0
1,75,0,20,0
1,75,39,40,2
1,75,54,20,0
1,77,0,40,1
1,74,55,20,0
1,75,0,20,0
1,85,0,48,2
1,75,56,0,0
1,75,0,480,0
1,79,57,0,0
1,79,57,1920,2
1,77,48,0,0
1,77,0,120,0
1,74,82,40,2
1,87,59,48,3
1,82,70,480,0
1,82,37,1440,1
1,70,61,0,0
1,65,78,0,3
1,70,127,960,2
1,70,25,40,2
1,79,66,0,0
1,79,0,1440,0
1,67,98,0,1
1,55,0,1320,2
1,67,49,6,0
1,67,0,48,0
1,69,49,0,0
1,69,0,48,0
1,67,106,0,1
1,67,0,48,0
1,77,49,0,1
1,66,0,48,0
1,67,51,0,0
1,56,40,1200,3
1,75,57,0,0
1,75,0,480,0
1,72,55,0,0
1,84,60,480,2
1,69,55,0,0
1,70,25,460,3
1,89,50,0,1
1,86,63,0,0
1,86,69,240,1
1,88,47,48,3
1,79,60,0,0
1,76,48,0,0
1,76,0,240,0
1,79,0,0,0
1,81,58,1920,1
1,75,46,0,0
1,80,67,0,3
1,76,62,1200,3
1,74,44,0,0
1,82,55,0,0
1,94,53,1320,3
1,77,51,0,2
1,84,77,120,3
1,77,52,0,0
1,77,0,240,0
1,73,0,0,0
1,80,60,80,1
1,72,48,0,0
1,72,0,240,0
1,80,0,0,0
1,71,104,6,3
1,65,58,1440,2
1,78,0,240,0
1,70,0,0,0
1,72,123,1440,2
1,64,99,1440,3
1,69,0,240,0
1,72,0,0,0
1,67,90,0,2
1,74,55,0,0
1,74,0,240,0
1,68,0,0,0
1,67,42,0,0
1,75,54,1200,1
1,75,60,1200,2
1,67,0,0,0
1,70,52,0,0
1,66,41,0,0
1,66,0,240,0
1,70,0,0,0
1,65,43,240,0
1,74,55,6,1
1,62,63,0,3
1,52,25,0,2
1,67,93,1200,2
1,64,66,880,2
1,58,23,48,3
1,67,0,0,0
1,63,41,0,0
1,82,118,460,3
1,69,0,240,0
1,63,0,0,0
1,62,40,0,0
1,73,116,80,3
1,70,0,240,0
1,62,75,0,1
1,77,125,240,3
1,65,0,240,0
1,58,51,0,0
1,58,0,240,0
1,70,77,1200,0
1,73,77,0,0
1,95,90,360,2
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,71,71,0,1
1,55,127,0,2
1,78,84,0,0
1,81,0,960,1
1,66,0,0,0
1,70,0,0,0
1,71,66,0,0
1,83,123,0,1
1,75,127,120,2
1,88,63,1920,3
1,88,0,460,2
1,71,0,0,0
1,70,71,0,0
1,73,71,0,0
1,82,84,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,68,0,0
1,78,80,0,0
1,65,68,960,2
1,66,0,1440,0
1,79,20,6,3
1,70,0,0,0
1,86,76,880,2
1,98,63,360,3
1,82,76,0,0
1,82,0,960,0
1,85,0,0,0
1,86,0,0,1
1,82,63,0,1
1,70,127,1320,2
1,84,127,0,2
1,89,0,480,1
1,70,0,0,0
1,82,0,0,0
1,90,93,0,0
1,78,78,1440,1
1,94,78,20,2
1,79,0,960,1
1,78,0,0,0
1,90,0,0,0
1,85,84,0,0
1,82,73,1920,1
1,73,69,0,0
1,73,0,480,1
1,82,42,40,2
1,97,0,0,1
1,80,68,0,0
1,83,79,0,0
1,71,68,0,0
1,58,29,1320,3
1,83,0,0,0
1,80,0,480,1
1,71,67,0,0
1,80,67,0,0
1,83,79,0,0
1,83,0,480,0
1,86,0,0,1
1,71,29,0,1
1,78,107,80,2
1,81,100,360,3
1,82,71,0,0
1,87,0,480,1
1,70,0,0,0
1,91,0,0,1
1,64,43,1920,1
1,93,80,40,3
1,73,43,0,0
1,73,0,1440,0
1,82,0,0,0
1,70,0,0,0
1,66,39,0,0
1,73,97,0,2
1,78,48,0,0
1,78,0,960,0
1,70,0,0,0
1,66,33,0,1
1,86,77,240,3
1,83,44,0,0
1,71,37,0,0
1,71,0,480,0
1,83,66,0,1
1,81,0,480,2
1,70,39,0,0
1,73,63,0,1
1,82,48,0,0
1,82,0,1440,0
1,73,0,0,0
1,69,50,40,3
1,70,38,0,0
1,66,38,0,0
1,78,46,0,0
1,78,0,1440,0
1,66,0,0,0
1,70,0,0,0
1,73,43,0,0
1,82,43,0,0
1,85,51,0,0
1,79,31,20,3
1,82,0,0,0
1,73,49,80,2
1,69,114,240,3
1,82,49,0,0
1,78,40,0,0
1,78,0,480,0
1,81,51,0,2
