track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,65,45,0,0
1,65,0,480,0
1,62,50,0,0
1,62,0,960,0
1,65,48,0,0
1,78,0,480,1
1,70,52,0,0
1,70,0,960,0
1,71,99,0,2
1,74,0,480,0
1,77,57,0,0
1,89,68,8,3
1,94,123,232,3
1,82,0,240,0
1,74,51,0,0
1,74,24,240,1
1,77,56,0,0
1,75,52,240,0
1,72,52,480,3
1,74,51,228,0
1,70,74,12,2
1,72,49,228,0
1,74,0,12,0
1,70,48,228,0
1,72,0,12,0
1,69,47,228,0
1,70,0,12,0
1,74,0,108,2
1,67,50,228,1
1,65,44,240,0
1,66,0,12,1
1,64,44,228,0
1,77,31,1080,3
1,53,45,108,2
1,64,0,12,0
1,54,89,120,3
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,59,0,60,1
1,70,49,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,70,127,0,1
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,74,49,180,0
1,75,73,0,3
1,63,123,60,3
1,75,0,60,0
1,77,53,228,2
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,77,46,228,1
1,82,120,0,1
1,69,75,232,3
1,74,99,0,1
1,74,0,240,0
1,77,57,0,0
1,69,91,120,3
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,77,117,240,3
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,69,47,228,0
1,75,41,0,3
1,68,21,228,2
1,67,50,0,0
1,59,92,960,3
1,64,0,3600,2
1,64,50,228,0
1,77,27,180,3
1,65,43,228,0
1,64,0,12,0
1,67,50,228,0
1,65,0,12,0
1,69,95,228,1
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,120,0
1,57,126,360,2
1,70,0,120,0
1,73,82,480,3
1,68,0,8,2
1,59,115,60,3
1,67,38,0,3
1,70,44,360,0
1,70,23,60,1
1,72,115,60,1
1,70,43,120,0
1,77,67,0,3
1,81,103,108,2
1,70,0,12,0
1,81,122,840,3
1,82,0,228,2
1,84,79,240,3
1,69,29,0,3
1,79,0,468,0
1,70,44,360,0
1,70,0,8,1
1,72,50,60,0
1,70,43,120,0
1,72,0,480,1
1,74,87,240,3
1,70,0,12,0
1,71,71,108,2
1,69,0,12,0
1,90,103,3600,3
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,80,228,2
1,68,116,3600,3
1,70,0,12,0
1,70,42,108,0
1,69,28,12,1
1,72,127,108,1
1,70,0,12,0
1,72,0,468,0
1,77,49,0,0
1,77,0,480,0
1,75,48,0,0
1,80,0,480,1
1,73,55,0,0
1,85,0,2160,2
1,74,49,0,0
1,74,0,360,1
1,57,73,120,2
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,57,45,360,2
1,71,0,12,1
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,240,1
1,79,0,360,1
1,83,44,360,1
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,180,1
1,70,26,840,2
1,70,42,108,0
1,69,0,12,0
1,90,85,12,3
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,90,840,2
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,67,79,240,3
1,69,0,12,0
1,72,52,108,0
1,70,0,12,0
1,72,0,468,0
1,75,83,0,1
1,72,77,480,2
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,110,960,1
1,70,106,0,1
1,79,77,0,0
1,79,0,120,0
1,67,66,0,2
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,69,63,840,0
1,66,63,0,0
1,74,75,0,0
1,74,0,120,0
1,66,0,0,0
1,69,0,0,0
1,62,67,360,0
1,62,0,120,0
1,63,43,120,1
1,50,0,960,1
1,65,36,0,0
1,63,36,120,0
1,65,0,12,0
1,50,84,108,2
1,74,26,960,3
1,64,36,240,2
1,50,23,468,3
1,75,0,108,1
1,72,42,0,0
1,72,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,43,0,0
1,70,0,480,0
1,70,38,0,0
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,74,44,228,0
1,75,51,840,2
1,73,78,360,2
1,80,0,12,1
1,72,40,0,1
1,73,64,12,1
1,71,38,228,0
1,61,0,960,2
1,71,78,228,2
1,71,0,12,0
1,70,0,468,0
1,52,45,12,2
1,63,68,8,2
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,42,108,0
1,63,0,12,0
1,63,40,108,0
1,62,0,12,0
1,63,0,108,0
1,72,54,480,1
1,58,110,8,3
1,72,0,12,0
1,71,0,228,0
1,71,90,468,2
1,76,0,480,1
1,71,47,0,0
1,76,0,108,2
1,72,50,0,0
1,74,80,1080,3
1,72,0,12,0
1,75,91,0,2
1,68,69,480,3
1,68,54,240,2
1,75,0,12,0
1,72,51,228,0
1,74,0,12,0
1,70,49,480,1
1,71,42,12,2
1,69,50,228,0
1,70,0,12,0
1,70,78,0,3
1,71,88,12,3
1,86,62,0,1
1,70,0,12,0
1,82,61,228,0
1,86,0,12,0
1,81,60,228,0
1,82,0,12,0
1,79,58,228,0
1,81,0,12,0
1,72,57,228,1
1,79,0,12,0
1,76,62,228,0
1,89,43,8,3
1,75,23,2160,3
1,76,122,120,3
1,81,58,240,0
1,83,76,3600,3
1,71,127,468,3
1,94,0,468,2
1,87,55,228,1
1,77,76,3600,2
1,74,53,228,0
1,88,30,12,2
1,72,51,228,0
1,74,0,12,0
1,71,56,228,0
1,72,0,12,0
1,71,0,468,0
1,72,46,1080,0
1,72,0,120,0
1,71,49,0,0
1,60,0,3600,2
1,72,44,0,0
1,72,0,120,0
1,74,49,0,0
1,74,66,120,1
1,85,119,12,3
1,72,0,120,0
1,71,49,0,0
1,76,77,12,3
1,72,44,0,0
1,83,75,12,3
1,69,116,120,2
1,67,49,120,2
1,76,54,0,0
1,65,66,120,2
1,72,49,0,0
1,72,0,120,0
1,72,53,120,0
1,72,0,232,1
1,64,85,108,3
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,85,116,120,2
