track,note,velocity,time,anomaly
1,60,114,719,3
1,60,50,0,0
1,65,70,719,1
1,68,0,360,2
1,60,0,0,0
1,57,64,840,2
1,69,50,0,0
1,72,77,719,3
1,87,54,237,2
1,75,54,0,1
1,62,0,480,0
1,61,0,0,1
1,72,50,0,0
1,70,111,1,3
1,72,50,960,2
1,60,29,720,1
1,75,51,237,3
1,58,45,0,0
1,70,45,0,0
1,70,0,240,0
1,61,62,0,2
1,68,0,0,1
1,50,93,40,3
1,54,70,120,3
1,67,0,480,0
1,55,0,0,0
1,81,125,719,3
1,57,45,0,0
1,69,53,160,3
1,69,0,0,0
1,54,95,720,3
1,54,115,840,3
1,60,89,719,3
1,57,0,960,0
1,53,0,0,0
1,65,0,0,0
1,66,111,60,3
1,57,65,960,3
1,59,102,0,2
1,58,63,0,1
1,46,69,720,3
1,67,0,0,0
1,70,0,0,0
1,60,0,0,0
1,54,66,720,3
1,57,28,0,0
1,58,92,840,3
1,65,28,0,0
1,65,0,240,0
1,47,0,840,2
1,63,0,0,1
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,67,0,60,1
1,60,18,0,0
1,60,0,60,0
1,54,56,960,3
1,59,0,360,0
1,60,39,160,2
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,46,0,0
1,78,90,60,3
1,45,43,840,3
1,65,27,3,1
1,60,0,0,0
1,58,83,0,2
1,75,0,480,1
1,75,92,960,3
1,70,99,0,2
1,67,127,240,3
1,75,42,480,2
1,57,0,0,1
1,74,53,840,2
1,80,102,0,2
1,69,126,240,2
1,65,97,720,3
1,65,65,120,1
1,77,65,0,0
1,89,46,0,3
1,62,0,0,0
1,85,0,0,1
1,75,55,160,3
1,65,0,0,0
1,81,69,0,0
1,69,69,240,1
1,69,0,480,0
1,86,52,480,3
1,70,74,360,1
1,73,74,720,1
1,82,74,0,0
1,82,0,480,0
1,68,0,237,2
1,70,0,0,0
1,73,71,0,0
1,95,111,0,2
1,70,71,0,0
1,70,0,960,0
1,70,0,0,1
1,73,0,0,0
1,94,73,3,3
1,69,52,0,0
1,72,52,0,0
1,61,0,840,2
1,69,0,0,0
1,81,0,0,0
1,85,46,0,1
1,72,46,160,1
1,70,66,3,2
1,70,0,480,0
1,73,45,840,3
1,69,42,0,0
1,76,81,0,2
1,78,73,960,3
1,69,0,0,0
1,78,0,720,2
1,60,21,240,0
1,60,43,120,2
1,61,18,0,0
1,67,0,60,1
1,47,18,0,1
1,60,0,360,1
1,59,25,0,0
1,59,0,360,0
1,55,88,720,3
1,60,0,60,0
1,56,18,720,2
1,61,0,720,1
1,60,21,0,0
1,60,0,120,0
1,55,46,360,0
1,55,125,719,3
1,60,0,60,1
1,64,46,0,0
1,67,20,237,2
1,65,26,3,2
1,67,50,0,0
1,67,0,480,0
1,58,61,0,0
1,55,127,60,3
1,75,127,0,2
1,70,0,480,0
1,55,32,480,3
1,58,0,0,0
1,58,56,0,0
1,62,56,0,0
1,71,56,240,2
1,45,31,360,3
1,68,20,3,2
1,57,0,0,1
1,70,125,60,2
1,70,0,480,0
1,70,73,0,0
1,74,73,0,0
1,65,115,480,2
1,65,107,960,3
1,51,0,480,1
1,70,0,0,0
1,74,0,0,0
1,66,74,3,3
1,58,127,0,2
1,55,77,960,2
1,87,77,720,2
1,74,50,480,3
1,67,77,840,3
1,66,0,237,2
1,74,121,120,2
1,65,70,0,0
1,62,70,60,1
1,62,0,60,1
1,65,0,0,0
1,74,0,0,0
1,71,94,60,3
1,77,71,720,2
1,69,126,0,2
1,72,0,480,0
1,70,59,160,3
1,60,78,120,2
1,61,77,0,0
1,70,125,60,3
1,60,77,0,1
1,78,38,960,2
1,64,0,0,0
1,61,0,0,0
1,72,67,0,0
1,65,67,0,0
1,73,98,120,3
1,63,69,960,3
1,65,0,0,0
1,72,0,0,0
1,63,122,360,3
1,69,51,0,0
1,78,51,480,2
1,65,0,480,0
1,69,0,160,1
1,57,0,0,0
1,60,50,0,0
1,60,123,0,2
1,67,50,0,0
1,72,0,720,0
1,59,24,160,3
1,58,45,40,1
1,64,102,120,3
1,57,0,240,1
1,58,0,0,0
1,67,0,0,0
1,54,85,0,2
1,67,50,0,0
1,67,0,480,0
1,55,0,0,0
1,69,45,840,1
