track,note,velocity,time,anomaly
1,67,84,0,0
1,72,47,120,2
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,114,1
1,60,0,120,0
1,56,76,0,0
1,62,36,114,3
1,67,62,60,2
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,51,0,180,2
1,63,75,120,0
1,69,127,360,3
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,69,72,6,2
1,75,53,360,2
1,87,74,60,3
1,72,0,360,1
1,63,0,0,0
1,63,95,60,2
1,73,75,360,2
1,75,64,0,1
1,64,57,114,3
1,72,0,0,0
1,63,0,0,0
1,63,75,120,0
1,72,127,120,2
1,75,89,0,0
1,72,63,60,3
1,59,21,60,3
1,66,0,0,1
1,63,72,0,0
1,72,72,0,0
1,75,56,480,2
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,50,75,120,2
1,69,98,0,2
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,58,51,60,3
1,63,68,120,0
1,71,127,60,2
1,81,53,480,3
1,75,0,360,1
1,71,0,0,0
1,63,0,0,0
1,72,95,0,1
1,72,0,120,0
1,68,73,0,0
1,69,25,114,3
1,63,73,0,0
1,52,0,6,2
1,59,80,114,2
1,60,0,120,0
1,63,84,120,0
1,76,42,120,2
1,68,74,0,0
1,68,0,120,0
1,69,74,0,1
1,71,56,480,3
1,72,122,0,2
1,75,0,120,0
1,80,79,0,0
1,80,0,120,0
1,86,77,60,2
1,81,99,360,3
1,69,0,60,0
1,81,0,0,0
1,70,73,180,0
1,82,86,0,0
1,82,0,480,0
1,70,0,0,0
1,62,85,6,1
1,62,78,120,1
1,63,96,0,1
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,76,120,1
1,51,76,114,1
1,51,0,120,0
1,63,75,120,0
1,73,75,0,0
1,75,34,120,2
1,75,0,360,0
1,76,36,180,3
1,62,36,60,3
1,63,72,0,0
1,76,127,0,2
1,75,85,0,0
1,75,0,114,0
1,78,66,240,3
1,58,39,6,3
1,74,75,114,2
1,73,75,0,0
1,75,89,0,0
1,75,0,120,0
1,73,0,0,0
1,60,68,120,3
1,57,122,0,3
1,73,100,240,2
1,75,89,0,0
1,75,0,360,0
1,60,0,0,1
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,69,28,240,3
1,73,0,0,0
1,75,34,480,3
1,63,127,6,1
1,73,75,0,0
1,75,89,0,0
1,75,22,6,2
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,63,47,360,3
1,64,0,114,2
1,72,49,114,2
1,63,66,240,2
1,73,73,0,0
1,73,0,120,0
1,70,73,0,0
1,70,0,6,1
1,67,73,0,0
1,67,0,120,0
1,63,80,0,0
1,63,0,120,0
1,54,49,0,3
1,67,0,120,0
1,70,74,0,0
1,70,30,240,2
1,84,100,120,3
1,72,0,60,2
1,75,74,0,0
1,75,0,120,0
1,79,79,0,0
1,79,0,120,0
1,83,77,120,0
1,71,118,0,1
1,60,0,60,1
1,96,20,0,2
1,84,73,180,1
1,72,86,0,1
1,84,0,480,0
1,72,0,0,0
1,67,64,0,1
1,67,0,120,0
1,68,70,0,0
1,55,42,120,2
1,63,75,0,0
1,63,59,60,2
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,360,1
1,66,75,120,0
1,68,127,360,2
1,75,127,0,1
1,78,89,0,0
1,78,0,360,0
1,79,0,0,1
1,68,0,0,0
1,75,0,0,0
1,66,72,180,1
1,68,72,0,0
1,75,72,0,0
1,78,50,0,1
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,62,46,480,3
1,66,75,6,0
1,81,75,0,1
1,88,127,6,3
1,83,66,0,2
1,78,25,120,1
1,66,0,0,0
1,73,0,0,1
1,70,37,60,3
1,76,45,6,2
1,71,40,60,3
1,77,70,0,0
1,77,0,120,0
1,73,75,0,0
1,74,30,480,3
1,73,127,120,3
1,68,0,120,0
1,65,116,480,2
1,65,0,120,0
1,63,112,120,1
1,65,109,0,1
1,73,75,6,2
1,75,89,0,0
1,69,32,180,3
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,76,72,0,1
1,65,72,0,0
1,72,94,360,2
1,75,85,0,0
1,78,0,114,1
1,74,72,360,3
1,65,0,6,1
1,72,0,0,0
1,63,75,6,0
1,71,127,0,2
1,72,75,0,0
1,75,89,0,0
1,75,0,240,1
1,58,37,0,2
1,65,0,0,0
1,60,0,114,2
1,72,85,120,0
1,78,0,120,1
1,73,127,0,1
1,68,0,240,2
1,70,75,0,0
1,70,0,120,0
1,65,70,0,0
1,65,0,6,1
1,61,76,0,0
1,61,0,120,0
1,95,59,240,2
1,84,41,360,2
1,85,49,0,0
1,98,37,120,2
1,82,52,0,0
1,71,0,120,1
1,82,112,360,3
1,79,0,120,0
1,78,90,480,3
1,73,0,120,0
1,83,59,120,0
1,83,0,120,0
1,90,116,480,3
1,89,0,120,1
1,80,90,240,2
1,80,0,120,0
1,75,102,0,1
1,75,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,115,60,2
1,75,0,120,0
1,73,75,240,3
1,75,77,120,2
1,73,57,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,75,58,6,2
1,64,0,120,0
1,77,70,120,1
1,79,64,120,2
1,64,117,480,3
1,86,0,360,2
1,71,84,0,1
1,71,0,180,1
1,67,118,60,3
1,65,0,480,2
1,74,110,120,3
1,68,0,0,2
1,68,87,120,1
1,72,56,0,1
1,75,0,120,0
1,68,0,0,0
1,80,58,0,0
1,80,0,120,0
1,68,50,120,1
1,81,59,0,1
1,80,78,360,3
1,68,0,0,0
1,80,61,0,0
1,80,0,120,0
1,68,53,0,0
1,75,63,0,0
1,75,70,120,1
1,71,21,480,3
1,80,65,0,0
1,80,60,0,2
1,68,56,0,0
1,75,127,0,1
1,75,0,120,0
1,73,0,0,1
1,80,68,120,1
1,80,0,114,1
1,68,59,0,0
1,75,70,0,0
1,75,67,120,1
1,68,0,0,0
1,80,117,0,1
1,68,27,180,3
1,68,62,0,0
1,75,74,0,0
1,80,49,114,3
1,68,0,0,0
1,68,124,480,3
1,74,0,180,2
1,68,65,0,0
1,61,127,480,3
1,74,68,6,2
1,73,30,114,3
1,68,127,480,3
1,80,0,120,0
1,68,68,0,0
1,75,38,120,3
1,74,0,120,0
1,68,0,0,0
1,75,9,6,3
1,80,0,120,0
1,69,125,360,3
1,74,85,0,0
1,74,0,120,0
1,68,0,0,0
1,86,86,0,1
1,68,64,240,3
1,67,127,114,3
1,74,88,0,0
1,74,0,6,1
1,57,0,120,2
1,80,90,0,0
1,80,0,120,0
1,68,127,120,2
1,62,29,180,3
1,87,0,120,1
1,68,0,0,0
1,74,52,120,3
1,81,41,120,2
1,68,80,0,0
1,74,69,0,1
1,74,40,180,2
1,68,0,0,0
1,80,76,480,2
1,80,74,120,1
1,68,90,0,0
1,63,50,114,3
1,80,106,0,0
1,80,0,240,0
1,74,0,0,0
1,80,73,480,3
1,64,80,180,2
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,93,79,6,3
1,70,69,0,1
1,61,40,240,3
1,80,0,0,0
1,70,80,120,0
1,74,80,120,1
1,80,80,0,0
1,82,95,0,0
1,82,0,6,1
1,70,0,480,1
1,75,0,480,2
1,75,0,0,1
1,65,55,60,3
1,71,43,180,3
1,80,85,0,0
1,82,100,0,0
1,77,66,60,3
1,57,0,114,2
1,74,0,0,0
1,80,63,0,1
1,67,102,120,2
1,80,127,60,3
1,80,127,114,2
1,70,90,0,1
1,88,32,360,3
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,120,120,1
1,68,116,0,2
1,77,127,60,3
1,82,90,0,0
1,82,0,120,0
1,70,77,60,2
1,74,0,0,0
1,80,0,0,0
1,70,80,120,0
1,75,80,0,0
1,73,80,0,1
1,82,95,6,1
1,82,0,480,1
1,57,0,480,2
1,81,79,114,3
1,68,77,0,2
1,87,95,0,0
1,82,80,360,1
1,79,80,0,0
1,75,80,0,0
1,75,0,120,0
1,87,0,0,0
1,82,0,0,0
1,79,0,0,0
1,63,70,360,0
1,80,70,0,1
1,76,6,0,2
1,81,0,240,2
1,62,0,0,1
1,63,39,0,1
1,63,64,120,0
1,67,64,0,0
1,65,106,480,3
1,75,76,0,0
1,75,0,120,0
1,76,41,240,3
1,67,0,0,0
1,70,0,0,0
1,69,117,360,2
1,72,45,0,0
1,74,127,0,2
1,80,0,360,1
1,72,0,0,0
1,63,0,480,1
1,63,43,0,0
1,72,43,0,0
1,75,51,0,0
1,75,0,114,0
1,72,0,180,1
1,63,0,0,0
1,68,125,120,3
1,72,108,360,2
1,75,106,0,1
1,70,22,0,3
1,78,77,60,3
1,63,0,0,0
1,60,83,240,3
1,72,45,6,1
1,75,53,0,0
1,75,26,360,1
1,85,46,0,2
1,63,0,0,0
1,63,43,180,1
1,72,83,6,2
1,75,117,180,2
1,75,0,114,0
1,66,33,0,2
1,63,70,6,2
1,63,45,6,0
1,75,123,180,3
1,75,53,480,1
1,75,39,180,2
1,72,0,0,0
1,63,30,0,1
1,63,61,120,1
1,71,112,0,1
1,75,48,0,0
1,86,63,120,2
1,71,0,0,0
1,74,0,114,2
1,85,43,0,1
1,60,58,6,3
1,68,43,0,0
1,68,0,120,0
1,63,43,0,0
1,63,52,120,1
1,60,48,0,0
1,60,0,120,0
1,63,94,120,1
1,63,0,120,0
1,68,44,0,0
1,68,46,120,1
1,72,44,360,1
1,72,0,240,1
1,75,44,0,0
1,75,61,120,1
1,80,47,180,1
1,74,0,120,1
1,84,125,120,2
1,69,39,0,0
1,70,37,240,3
1,81,0,0,0
1,70,43,180,0
1,83,109,240,3
1,93,49,6,3
1,70,0,0,0
