track,note,velocity,time,anomaly
1,83,103,4,0
1,79,45,0,1
1,77,94,0,0
1,74,94,0,0
1,71,42,224,2
1,71,0,960,0
1,77,0,0,0
1,83,0,0,0
1,79,0,0,0
1,74,0,0,0
1,80,102,2396,0
1,75,93,0,0
1,77,13,17,2
1,68,93,0,0
1,74,39,6,3
1,80,71,3,2
1,75,0,0,0
1,74,0,118,2
1,67,87,0,0
1,79,95,0,0
1,90,0,2400,2
1,68,22,110,3
1,86,106,0,0
1,77,96,0,0
1,79,96,0,0
1,74,96,0,0
1,74,0,960,0
1,86,0,0,0
1,77,25,112,2
1,79,0,0,0
1,80,101,2400,0
1,75,92,101,1
1,78,92,105,2
1,67,51,0,2
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,88,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,77,22,0,1
1,89,38,0,1
1,79,96,0,0
1,86,96,0,0
1,86,0,240,0
1,77,0,2396,1
1,100,20,480,3
1,79,0,0,0
1,92,87,2,0
1,91,80,113,0
1,89,0,113,2
1,89,87,101,0
1,91,0,12,0
1,86,77,118,0
1,90,59,2,2
1,87,77,111,0
1,86,0,19,0
1,86,76,101,0
1,74,42,3003,3
1,82,25,112,3
1,89,22,9,2
1,85,127,17,3
1,83,0,11,0
1,80,77,111,0
1,79,0,10,0
1,79,121,107,2
1,91,66,101,3
1,77,87,104,0
1,79,0,14,0
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,74,76,1800,1
1,75,0,15,0
1,71,33,105,1
1,74,0,12,0
1,67,77,113,0
1,71,31,8,2
1,67,77,720,2
1,67,0,14,0
1,67,76,105,1
1,57,61,109,3
1,65,87,106,0
1,72,24,240,3
1,62,77,111,0
1,65,0,14,0
1,63,77,110,0
1,62,0,8,0
1,62,76,110,0
1,57,60,108,3
1,59,87,106,0
1,62,0,12,0
1,56,119,3003,3
1,59,0,15,0
1,62,125,19,3
1,55,0,14,0
1,55,76,107,0
1,59,70,15,3
1,53,87,111,0
1,55,0,10,0
1,39,121,114,2
1,53,0,8,0
1,51,77,109,0
1,56,33,109,3
1,50,108,110,1
1,39,0,120,2
1,48,69,111,0
1,49,0,99,2
1,47,69,101,0
1,48,0,5,0
1,55,73,1920,1
1,47,0,2,0
1,55,0,118,0
1,53,72,6,0
1,51,71,118,0
1,53,0,14,0
1,50,70,101,0
1,51,0,17,0
1,51,69,110,0
1,50,0,5,0
1,50,107,240,2
1,50,22,12,3
1,48,69,102,0
1,50,0,16,0
1,60,126,720,3
1,48,0,3,0
1,58,76,108,0
1,47,0,9,0
1,56,74,119,0
1,58,0,4,0
1,55,76,114,0
1,56,0,14,0
1,40,120,102,2
1,55,0,16,0
1,55,127,105,1
1,53,0,11,0
1,53,73,105,0
1,55,0,120,1
1,56,73,114,1
1,53,0,2,0
1,53,118,114,3
1,51,0,15,0
1,63,82,99,0
1,53,71,6,2
1,62,25,122,1
1,63,0,4,0
1,60,84,116,0
1,62,0,12,0
1,59,85,105,0
1,60,0,15,0
1,60,85,101,0
1,59,0,16,0
1,58,87,102,2
1,63,78,1920,3
1,56,88,114,0
1,59,0,5,0
1,55,89,112,0
1,56,0,15,0
1,56,90,110,1
1,55,0,16,0
1,49,56,4200,3
1,56,0,8,0
1,53,92,99,1
1,55,0,9,0
1,51,94,107,0
1,53,0,16,0
1,53,97,103,0
1,51,0,13,0
1,51,102,110,0
1,53,52,19,2
1,48,104,107,0
1,51,0,16,0
1,48,0,224,0
1,85,95,107,2
1,72,87,0,0
1,74,93,120,0
1,86,102,0,0
1,72,0,10,0
1,78,0,14,2
1,75,97,350,0
1,82,107,5,2
1,79,50,116,3
1,99,0,0,1
1,80,0,16,2
1,87,26,0,1
1,87,104,2,2
1,87,114,0,0
1,87,0,960,0
1,62,61,0,2
1,72,47,360,0
1,54,103,0,2
1,88,47,0,1
1,79,47,0,0
1,79,0,120,0
1,77,51,0,2
1,68,57,122,3
1,75,0,0,0
1,56,70,0,2
1,85,120,0,2
1,75,47,0,0
1,79,47,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,54,112,0,2
1,73,54,0,1
1,88,120,0,2
1,79,54,112,1
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,63,35,119,3
1,80,55,0,0
1,72,55,0,0
1,75,55,0,0
1,68,55,0,0
1,63,0,960,1
1,80,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,59,107,0,2
1,75,47,0,0
1,79,47,0,0
1,82,74,116,3
1,72,62,19,3
1,72,0,106,1
1,75,0,0,0
1,79,56,120,2
1,72,87,0,0
1,73,92,120,1
1,86,101,0,0
1,72,0,10,0
1,97,47,0,2
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,86,0,960,1
1,78,0,110,1
1,87,0,0,0
1,81,27,1800,3
1,87,113,0,0
1,87,0,960,0
1,75,0,0,0
1,67,102,1800,2
1,67,127,960,3
1,75,69,0,0
1,82,127,0,2
1,79,0,116,1
1,67,0,0,0
1,72,29,106,2
1,64,0,102,2
1,67,69,0,0
1,72,69,0,0
1,64,103,0,2
1,79,76,0,0
1,79,34,360,1
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,91,25,0,2
1,72,75,0,0
1,75,113,960,2
1,61,103,2396,3
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,81,92,0,0
1,81,0,1920,0
1,69,0,0,0
1,72,0,0,0
1,72,48,116,3
1,74,95,0,0
1,81,95,0,0
1,86,105,0,0
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,79,91,180,0
1,67,83,0,0
1,74,53,0,1
1,74,0,480,0
1,67,0,0,0
1,73,46,5,3
1,67,66,360,0
1,67,122,3003,3
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,78,21,111,3
1,73,81,0,0
1,68,81,0,0
1,80,89,0,0
1,80,24,109,2
1,68,0,0,0
1,73,0,0,0
1,73,65,0,0
1,72,88,120,3
1,79,71,0,0
1,79,0,120,0
1,67,0,0,0
1,73,50,17,2
1,67,74,0,0
1,69,127,19,3
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,0,10,0
1,67,0,0,0
1,61,0,12,2
1,79,0,0,1
1,65,77,120,0
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,65,63,360,0
1,83,127,0,2
1,77,69,0,0
1,71,71,120,2
1,72,0,0,0
1,65,0,0,0
1,70,127,224,3
1,66,127,180,3
1,79,87,0,0
1,67,51,120,3
1,72,0,0,0
1,67,68,0,1
1,65,63,0,0
1,72,63,0,0
1,77,69,0,0
1,77,22,120,1
1,72,0,0,0
1,54,48,119,3
1,64,76,0,0
1,72,76,0,0
1,76,84,0,0
1,76,0,1800,0
1,72,0,0,0
1,64,27,0,1
1,63,70,0,0
1,75,70,0,0
1,87,34,720,3
1,63,0,0,0
1,71,75,0,0
1,63,75,0,0
1,75,75,0,0
1,70,43,480,2
1,63,0,0,0
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,71,0,0,0
1,72,61,4200,0
1,84,67,0,0
1,86,67,120,0
1,71,127,8,3
1,84,0,10,0
1,72,0,0,0
1,86,103,15,3
1,87,68,0,0
1,86,0,10,0
1,74,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,72,0,0
1,87,79,0,0
1,100,46,6,3
1,75,0,0,0
1,67,51,360,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,92,960,3
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,360,0
1,62,64,240,3
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,74,41,12,3
1,79,0,0,1
1,72,0,0,0
1,75,42,0,1
1,68,60,0,0
1,84,127,350,3
1,80,60,0,1
1,80,66,0,0
1,80,0,960,0
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,108,112,2
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,87,101,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,97,0,0
1,87,107,0,0
1,87,0,960,0
1,72,0,11,2
1,79,81,360,0
1,72,74,122,1
1,80,127,2396,3
1,67,74,0,0
1,56,0,720,2
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,70,108,0,2
1,72,74,0,0
1,75,74,0,0
1,79,81,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,76,15,1
1,72,76,0,0
1,75,76,0,0
1,79,83,5,1
1,67,23,9,3
1,67,0,0,0
1,72,0,0,0
1,75,70,118,2
1,81,95,0,0
1,69,12,0,2
1,77,87,0,0
1,69,87,0,0
1,69,0,1920,0
1,81,0,0,0
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,71,113,1
1,82,77,0,0
1,82,0,720,0
1,77,74,109,2
1,81,41,720,3
1,64,122,104,3
1,77,73,0,0
1,82,80,0,0
1,82,0,480,0
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,90,127,0,2
1,82,84,0,0
1,82,0,480,0
1,73,59,0,2
1,70,0,0,0
1,79,79,0,0
1,71,79,0,0
1,83,87,0,0
1,71,0,4,2
1,71,0,0,0
