track,note,velocity,time,anomaly
1,76,127,4,2
1,76,0,359,0
1,77,118,0,1
1,77,0,60,0
1,66,106,0,2
1,79,0,60,0
1,72,100,0,1
1,75,66,0,3
1,71,49,0,0
1,74,100,0,1
1,74,0,240,0
1,71,60,0,1
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,76,0,0,0
1,77,50,48,2
1,74,84,0,1
1,71,65,5,3
1,60,0,48,2
1,76,60,0,0
1,76,0,360,0
1,77,56,0,0
1,77,0,60,0
1,79,56,0,0
1,79,0,60,0
1,72,61,0,0
1,72,0,4,1
1,74,49,0,0
1,71,49,0,0
1,84,52,180,3
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,77,22,240,1
1,69,69,4,3
1,76,49,0,0
1,72,71,0,1
1,76,0,48,0
1,77,49,0,0
1,64,0,48,1
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,88,23,180,3
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,60,1
1,74,0,60,1
1,82,25,359,3
1,77,64,0,0
1,64,72,360,2
1,79,60,0,0
1,79,0,60,0
1,77,60,0,0
1,77,0,60,0
1,76,127,120,2
1,76,0,240,0
1,76,62,480,1
1,76,59,120,1
1,81,69,120,0
1,81,0,480,1
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,78,98,600,3
1,79,0,240,0
1,79,69,0,0
1,67,44,480,3
1,79,127,80,2
1,79,0,120,0
1,77,63,0,0
1,77,0,30,1
1,77,64,30,0
1,77,51,120,1
1,74,63,0,0
1,79,52,5,3
1,77,69,30,0
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,66,30,0
1,76,0,120,0
1,72,64,0,0
1,77,62,359,3
1,73,64,30,0
1,73,0,120,0
1,74,60,0,0
1,74,49,116,2
1,76,99,116,2
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,72,105,600,3
1,71,0,120,0
1,69,61,0,0
1,57,0,5,2
1,67,116,359,2
1,67,0,120,0
1,81,70,0,1
1,76,0,360,0
1,77,64,0,0
1,77,0,60,0
1,79,64,0,0
1,79,0,120,1
1,72,70,0,0
1,60,39,30,3
1,74,60,0,0
1,71,60,0,0
1,68,35,360,3
1,62,0,0,1
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,89,0,60,1
1,83,45,5,3
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,84,61,30,2
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,91,47,240,3
1,61,127,115,3
1,72,0,115,1
1,74,60,0,0
1,65,108,600,3
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,71,36,116,3
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,76,0,48,0
1,66,60,1380,2
1,66,46,48,2
1,76,60,0,0
1,76,58,60,2
1,77,60,0,0
1,77,0,48,0
1,76,124,0,1
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,77,0,320,2
1,78,127,0,2
1,77,0,360,0
1,79,70,0,0
1,74,0,600,2
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,81,0,80,2
1,75,98,1380,3
1,81,45,115,3
1,81,78,120,0
1,86,26,180,3
1,83,71,0,0
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,90,79,0,1
1,85,0,240,1
1,76,126,90,3
1,79,0,120,0
1,80,77,120,0
1,80,41,115,2
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,240,1
1,72,75,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,75,0,0
1,72,0,80,0
1,78,127,240,3
1,67,0,80,0
1,76,66,48,1
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,74,69,360,2
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,84,73,359,1
1,84,0,80,0
1,96,66,90,2
1,95,35,60,3
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,78,47,80,2
1,82,92,80,3
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,26,80,1
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,99,4,2
1,81,68,480,2
1,77,57,0,0
1,77,0,80,0
1,74,57,0,0
1,74,64,80,1
1,78,90,0,2
1,84,0,80,1
1,76,57,0,0
1,76,0,80,0
1,75,115,0,2
1,72,73,115,2
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,85,75,30,2
1,72,0,80,0
1,67,69,0,0
1,79,59,480,3
1,76,67,0,0
1,76,0,80,0
1,61,109,60,3
1,72,0,80,0
1,85,127,320,3
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,96,24,90,3
1,75,127,80,3
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,67,5,1
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,52,359,2
1,77,59,0,0
1,77,0,80,0
1,84,62,116,2
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,55,0,0
1,74,61,120,2
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,54,0,0
1,72,0,80,0
1,66,88,0,2
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,60,0
1,67,50,180,0
1,67,0,60,0
1,48,50,180,1
1,60,0,480,0
1,65,50,115,2
1,81,0,116,2
1,77,46,4,1
1,77,0,60,0
1,82,123,0,2
1,76,0,60,0
1,74,46,0,0
1,62,55,360,3
1,76,46,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,120,0
1,76,114,90,3
1,78,0,120,1
1,76,51,0,0
1,76,0,120,0
1,74,49,0,0
1,61,73,30,3
1,72,49,0,0
1,72,50,120,1
1,66,109,240,3
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,73,55,180,0
1,73,0,60,0
1,74,94,360,2
1,74,0,60,0
1,75,60,180,0
1,75,0,0,1
1,76,63,180,0
1,76,0,60,0
1,79,62,240,1
1,79,0,120,0
1,82,93,420,3
1,77,0,120,0
1,73,62,60,2
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,82,127,116,3
1,76,0,60,0
1,74,56,0,0
1,74,0,240,0
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,77,49,0,0
1,77,0,60,0
1,76,49,0,0
1,76,0,60,0
1,77,49,0,0
1,77,0,60,0
1,81,55,0,0
1,94,60,359,3
1,79,52,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,71,50,0,1
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,83,50,600,2
1,72,0,120,0
1,76,49,0,1
1,71,0,120,0
1,72,50,0,0
1,72,0,60,0
1,77,105,420,3
1,79,0,60,1
1,76,53,60,0
1,76,0,60,0
1,66,54,30,2
1,77,0,60,0
1,79,108,60,1
1,79,0,60,0
1,81,56,60,0
1,81,0,60,0
1,83,58,60,0
1,96,44,0,3
1,84,94,80,2
1,84,0,60,0
1,86,61,60,0
1,86,0,60,0
1,93,62,90,2
1,88,0,60,0
1,89,63,60,0
1,89,0,60,0
1,99,79,1380,2
1,87,0,480,0
1,88,75,0,0
1,88,0,240,0
1,82,91,320,3
1,77,49,320,2
1,81,97,600,2
1,81,0,80,0
1,84,100,80,2
1,84,0,80,0
1,88,60,0,0
1,88,0,480,1
1,84,58,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,0,0
1,89,30,60,3
1,75,89,180,3
1,81,0,80,0
1,76,58,0,0
1,76,0,80,0
1,74,64,0,0
1,74,0,320,0
1,79,60,0,0
1,85,51,80,2
1,78,60,0,1
1,83,0,80,0
1,86,60,0,0
1,86,0,80,0
1,84,110,240,3
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,79,0,80,0
1,74,58,0,0
1,74,0,80,0
1,74,60,80,0
1,68,0,80,1
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,112,120,2
1,81,0,80,0
1,74,60,0,0
1,74,0,80,0
1,74,60,80,0
1,74,34,30,2
1,79,60,0,0
1,79,71,80,1
1,83,60,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,81,68,0,0
1,81,0,5,1
1,78,63,0,0
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,67,0,60,0
1,79,64,5,1
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,87,44,120,2
1,74,50,0,0
1,74,0,116,0
1,74,53,4,0
1,74,0,120,0
1,60,123,90,3
1,84,77,80,3
1,71,50,0,0
1,71,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,54,0,0
1,74,0,60,0
1,72,51,180,0
1,72,0,60,0
1,70,53,180,0
1,70,0,240,0
1,83,110,90,3
1,71,0,240,0
1,67,64,1380,1
1,67,37,60,1
1,79,64,0,0
1,82,51,60,3
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,73,43,120,2
1,74,48,0,0
1,74,0,115,0
1,74,53,5,0
1,85,52,0,3
1,72,47,0,0
1,72,0,120,0
1,77,122,1380,3
1,72,46,1380,3
