track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,77,73,0,1
1,64,59,96,3
1,62,70,0,0
1,56,50,144,3
1,65,72,1440,1
1,68,0,4,2
1,69,117,0,1
1,69,0,360,0
1,74,78,0,0
1,69,0,120,1
1,72,127,120,2
1,72,0,1320,0
1,59,75,0,1
1,70,31,0,2
1,80,101,276,3
1,69,0,360,1
1,57,77,57,2
1,69,0,120,0
1,69,77,0,0
1,56,0,36,2
1,62,127,720,3
1,62,63,36,0
1,65,0,4,0
1,63,65,24,2
1,64,63,0,0
1,64,0,28,0
1,65,106,60,2
1,65,0,28,0
1,64,72,0,0
1,64,68,4,2
1,62,72,0,0
1,50,0,2400,2
1,65,121,2400,2
1,65,45,240,1
1,70,102,2400,3
1,68,0,2400,2
1,69,76,0,1
1,62,48,720,3
1,77,127,720,2
1,80,49,36,3
1,87,127,240,3
1,76,0,57,1
1,74,79,0,0
1,61,42,96,3
1,58,102,0,2
1,69,0,360,0
1,69,57,0,0
1,75,40,1320,3
1,65,94,60,3
1,71,80,60,1
1,71,117,2400,3
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,72,0,60,0
1,71,59,0,0
1,71,0,60,0
1,61,113,144,3
1,84,46,0,3
1,71,60,0,0
1,71,0,60,0
1,77,99,960,3
1,72,0,60,0
1,70,61,57,2
1,71,0,4,1
1,85,127,120,3
1,72,0,60,0
1,71,127,0,1
1,71,0,60,0
1,72,63,0,0
1,84,49,1320,3
1,71,63,0,0
1,58,34,60,2
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,59,41,4,3
1,75,102,4,3
1,69,0,60,0
1,76,64,960,2
1,71,0,32,1
1,85,79,2880,2
1,85,0,720,1
1,57,127,0,2
1,58,34,1320,3
1,69,73,0,0
1,69,0,240,0
1,67,60,0,0
1,56,28,120,3
1,69,119,57,2
1,69,31,1440,2
1,67,61,0,0
1,67,0,60,0
1,74,62,60,2
1,70,74,600,3
1,55,89,32,3
1,67,0,60,0
1,72,100,1320,3
1,57,20,276,3
1,68,63,0,1
1,67,0,60,0
1,69,64,144,1
1,69,0,960,1
1,55,103,240,3
1,67,0,60,0
1,58,65,2880,2
1,70,74,1320,3
1,65,66,0,0
1,62,0,720,2
1,67,67,0,0
1,67,42,60,1
1,69,78,0,0
1,69,0,480,0
1,66,78,960,2
1,60,28,360,3
1,48,127,120,3
1,60,0,1440,0
1,60,72,0,0
1,48,24,4,3
1,68,61,0,1
1,73,53,48,2
1,60,121,960,2
1,60,0,48,0
1,59,63,0,0
1,59,0,48,0
1,60,63,960,1
1,73,0,48,1
1,73,63,0,1
1,62,0,720,1
1,64,127,144,2
1,64,0,48,0
1,65,64,0,0
1,65,76,48,1
1,55,65,0,1
1,67,31,48,1
1,66,98,57,3
1,72,0,2880,2
1,67,66,0,1
1,83,28,24,3
1,72,67,1440,1
1,77,0,48,1
1,61,91,600,3
1,77,78,57,3
1,87,95,48,3
1,76,54,0,2
1,65,127,36,3
1,77,0,48,0
1,79,70,0,0
1,79,0,48,0
1,81,71,0,0
1,81,21,0,2
1,85,71,360,2
1,82,0,48,0
1,95,119,480,3
1,84,70,28,2
1,86,122,24,2
1,86,0,28,1
1,88,72,0,0
1,88,0,48,0
1,89,73,0,0
1,90,61,600,3
1,79,127,960,3
1,91,0,144,1
1,93,75,0,0
1,93,0,48,0
1,94,75,0,0
1,93,0,48,1
