track,note,velocity,time,anomaly
1,77,27,0,0
1,77,0,120,0
1,67,32,360,0
1,74,32,0,0
1,74,0,240,0
1,67,0,0,0
1,84,27,0,0
1,84,0,60,0
1,82,23,0,0
1,82,0,60,0
1,80,23,0,0
1,80,0,60,0
1,79,23,0,0
1,79,0,60,0
1,77,27,0,0
1,77,0,120,0
1,74,25,360,0
1,67,25,0,0
1,67,0,240,0
1,74,0,0,0
1,84,21,0,0
1,84,0,60,0
1,82,21,0,0
1,82,0,60,0
1,80,21,0,0
1,80,0,60,0
1,79,21,0,0
1,79,0,60,0
1,77,19,0,0
1,77,0,120,0
1,74,24,360,0
1,67,24,0,0
1,67,0,240,0
1,74,0,0,0
1,84,19,0,0
1,84,0,60,0
1,82,19,0,0
1,82,0,60,0
1,80,19,0,0
1,80,0,60,0
1,79,19,0,0
1,79,0,60,0
1,77,16,0,0
1,77,0,120,0
1,74,22,360,0
1,67,22,0,0
1,67,0,240,0
1,74,0,0,0
1,84,19,0,0
1,84,0,60,0
1,82,19,0,0
1,82,0,60,0
1,80,19,0,0
1,80,0,60,0
1,79,19,0,0
1,79,0,60,0
1,77,16,0,0
1,77,0,120,0
1,67,24,360,0
1,74,24,0,0
1,71,24,0,0
1,71,0,120,0
1,74,0,0,0
1,67,0,0,0
1,74,24,360,0
1,68,24,0,0
1,71,24,0,0
1,71,0,120,0
1,68,0,0,0
1,74,0,0,0
1,74,21,360,0
1,66,21,0,0
1,71,21,0,0
1,71,0,120,0
1,66,0,0,0
1,74,0,0,0
1,71,22,360,0
1,67,22,0,0
1,74,22,0,0
1,74,0,120,0
1,67,0,0,0
1,71,0,0,0
1,74,23,360,0
1,68,23,0,0
1,71,23,0,0
1,71,0,120,0
1,68,0,0,0
1,74,0,0,0
1,69,27,360,0
1,74,27,0,0
1,71,27,0,0
1,71,0,120,0
1,74,0,0,0
1,69,0,0,0
1,74,28,360,0
1,70,28,0,0
1,71,28,0,0
1,71,0,120,0
1,70,0,0,0
1,74,0,0,0
1,74,30,360,0
1,69,30,0,0
1,71,30,0,0
1,71,0,120,0
1,69,0,0,0
1,74,0,0,0
1,71,32,360,0
1,68,32,0,0
1,74,32,0,0
1,74,0,120,0
1,68,0,0,0
1,71,0,0,0
1,74,35,360,0
1,67,35,0,0
1,71,35,0,0
1,71,0,120,0
1,67,0,0,0
1,74,0,0,0
1,66,36,360,0
1,74,36,0,0
1,71,36,0,0
1,71,0,120,0
1,74,0,0,0
1,66,0,0,0
1,71,38,360,0
1,65,38,0,0
1,68,38,0,0
1,68,0,120,0
1,65,0,0,0
1,71,0,0,0
1,71,40,360,0
1,68,40,0,0
1,64,40,0,0
1,64,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,42,360,0
1,68,42,0,0
1,63,42,0,0
1,63,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,45,360,0
1,62,45,0,0
1,67,45,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,65,46,360,0
1,71,46,0,0
1,61,46,0,0
1,67,46,0,0
1,67,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,0,0,0
1,84,73,1800,0
1,84,0,60,0
1,86,73,0,0
1,86,0,60,0
1,87,73,0,0
1,87,0,60,0
1,89,73,0,0
1,89,0,60,0
1,91,77,0,0
1,91,0,120,0
1,96,68,120,0
1,84,55,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,96,0,0,0
1,96,68,120,0
1,84,55,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,96,0,0,0
1,87,55,120,0
1,84,55,0,0
1,95,68,0,0
1,95,0,120,0
1,84,0,0,0
1,87,0,0,0
1,95,73,120,0
1,84,60,0,0
1,87,60,0,0
1,87,0,120,0
1,84,0,0,0
1,95,0,0,0
1,84,55,120,0
1,94,68,0,0
1,87,55,0,0
1,87,0,120,0
1,94,0,0,0
1,84,0,0,0
1,94,68,120,0
1,84,55,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,94,0,0,0
1,93,68,120,0
1,84,55,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,93,0,0,0
1,87,60,120,0
1,84,60,0,0
1,93,73,0,0
1,93,0,120,0
1,84,0,0,0
1,87,0,0,0
1,87,56,120,0
1,84,56,0,0
1,92,69,0,0
1,92,0,120,0
