track,note,velocity,time,anomaly
1,50,80,10,3
1,64,50,0,1
1,69,0,120,0
1,61,0,0,0
1,61,57,0,2
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,64,20,12,2
1,69,50,0,0
1,75,74,24,3
1,64,34,0,0
1,61,70,180,3
1,76,45,228,2
1,68,38,0,0
1,55,0,120,1
1,71,0,17,1
1,64,33,0,0
1,69,24,120,2
1,58,116,17,3
1,61,50,24,2
1,61,39,360,3
1,68,0,360,2
1,64,36,0,0
1,64,0,120,0
1,61,87,0,1
1,55,62,720,3
1,64,87,10,2
1,64,0,120,0
1,73,50,0,0
1,73,42,120,1
1,69,33,0,0
1,64,31,10,3
1,82,92,10,3
1,86,50,0,1
1,80,63,17,3
1,71,0,0,0
1,69,33,0,0
1,69,64,60,2
1,73,43,0,0
1,88,91,0,2
1,87,75,0,3
1,67,51,0,2
1,66,40,718,2
1,69,0,120,0
1,85,49,718,2
1,70,111,0,2
1,82,52,7,3
1,62,27,0,2
1,57,119,0,2
1,69,0,228,1
1,85,120,10,3
1,66,123,0,2
1,72,0,713,2
1,62,42,10,3
1,81,74,7,3
1,64,68,480,3
1,76,56,0,0
1,80,67,0,0
1,92,0,120,1
1,76,0,0,0
1,72,48,0,1
1,69,0,10,1
1,80,47,0,0
1,83,121,170,2
1,69,0,60,2
1,69,108,0,1
1,66,0,6,2
1,72,39,216,3
1,86,127,180,3
1,78,44,2,1
1,78,0,120,0
1,69,29,0,0
1,69,0,120,0
1,81,0,6,1
1,80,101,180,2
1,76,83,228,2
1,76,0,120,0
1,58,29,228,2
1,69,0,713,1
1,93,0,0,1
1,78,49,0,0
1,74,41,720,1
1,74,0,120,0
1,66,102,228,3
1,74,25,12,3
1,79,43,228,3
1,76,49,10,1
1,73,41,0,0
1,73,77,120,1
1,66,29,0,0
1,66,0,24,1
1,79,45,0,2
1,74,48,234,1
1,71,40,0,0
1,60,22,720,3
1,66,81,713,2
1,66,0,120,0
1,79,34,0,2
1,73,116,0,1
1,53,39,0,1
1,64,0,120,0
1,66,34,0,0
1,66,0,120,0
1,68,0,228,2
1,71,45,0,0
1,62,38,0,0
1,73,0,120,1
1,66,33,0,0
1,61,0,720,2
1,59,71,120,3
1,82,67,120,3
1,61,109,12,2
1,64,0,120,1
1,65,100,0,2
1,64,0,120,0
1,69,0,0,0
1,73,47,0,0
1,59,33,120,1
1,69,46,60,3
1,73,22,170,2
1,62,35,0,0
1,71,42,0,0
1,62,34,120,1
1,77,56,120,3
1,67,74,718,3
1,71,0,0,0
1,68,72,10,2
1,65,29,216,2
1,64,0,17,1
1,56,0,0,1
1,61,37,0,0
1,72,72,456,3
1,82,24,120,2
1,66,63,713,3
1,64,65,0,1
1,64,0,120,0
1,61,31,5,1
1,61,0,120,0
1,52,30,0,1
1,64,0,120,0
1,69,93,0,1
1,69,0,120,0
1,73,32,0,0
1,73,0,120,0
1,76,60,6,2
1,76,72,17,2
1,74,92,170,3
1,62,41,60,3
1,73,110,170,3
1,69,37,0,0
1,68,20,170,3
1,61,0,0,0
1,58,63,718,3
1,61,85,0,1
1,61,0,240,0
1,80,0,230,2
1,61,89,120,2
1,69,66,0,1
1,69,0,240,0
1,61,46,720,2
1,64,52,480,0
1,64,0,240,0
1,69,60,0,0
1,64,51,0,0
1,64,0,456,0
1,63,73,0,2
1,71,69,24,0
1,68,58,0,0
1,64,99,120,2
1,61,62,10,3
1,73,69,228,3
1,71,0,0,0
1,73,73,24,0
1,82,118,720,3
1,52,116,0,2
1,64,0,713,0
1,69,0,0,0
1,73,0,0,0
1,73,122,0,2
1,73,0,234,0
1,73,68,6,0
1,69,57,0,0
1,66,127,0,1
1,79,43,10,3
1,66,20,2,2
1,64,52,230,3
1,73,59,0,0
1,68,73,360,3
1,64,118,120,3
1,76,0,360,0
1,74,88,0,1
1,69,31,120,2
1,73,69,0,0
1,60,91,60,3
1,66,0,480,0
1,76,46,180,3
1,71,124,0,1
1,84,71,228,2
1,71,100,12,1
1,60,57,228,2
1,71,57,12,1
1,66,48,0,0
1,66,0,456,0
1,74,31,0,1
1,70,110,7,3
1,65,45,0,0
1,60,47,480,2
1,73,71,0,1
1,74,94,2,3
1,66,69,170,2
1,75,50,5,2
1,69,38,713,2
1,66,61,216,2
1,61,0,0,0
1,58,114,0,2
1,69,0,718,1
1,71,42,0,0
1,57,67,170,3
1,50,119,240,3
1,80,45,720,3
1,68,38,0,0
1,74,25,240,2
1,73,34,0,0
1,78,0,2,2
1,68,52,0,1
1,62,0,0,0
1,62,100,180,3
1,74,38,0,1
1,69,73,480,1
1,61,69,2,2
1,76,109,170,3
1,64,0,240,0
1,69,69,0,0
1,64,58,0,0
1,75,60,24,3
1,66,0,240,2
1,66,78,720,2
1,68,67,0,0
1,65,127,230,3
1,52,0,456,1
1,68,0,360,1
1,71,0,0,0
1,74,84,24,1
1,69,69,0,0
1,76,69,0,1
1,64,0,120,1
1,70,77,10,3
1,79,0,360,2
1,73,68,7,0
1,73,0,228,0
1,76,119,12,2
1,81,87,0,2
1,66,66,0,0
1,73,0,228,0
1,73,68,12,0
1,73,0,170,0
1,73,110,713,2
1,73,0,60,0
1,79,6,0,2
1,82,0,360,1
1,74,68,0,0
1,62,74,5,3
1,61,0,0,1
1,69,0,713,1
1,85,78,2,2
1,54,67,0,1
1,61,0,480,1
1,73,0,0,0
1,71,96,0,1
1,71,40,12,2
1,71,48,12,0
1,71,30,228,1
1,74,57,12,0
1,66,48,180,1
1,66,0,480,0
1,74,0,0,0
1,73,94,360,2
1,65,45,0,0
1,65,0,480,0
1,73,0,228,1
1,55,113,718,3
1,66,42,0,0
1,63,50,0,1
1,69,0,718,0
1,55,43,2,2
1,61,0,0,0
1,69,37,0,0
1,69,37,240,1
1,83,42,240,2
1,69,79,120,2
1,62,42,0,0
1,72,0,480,1
1,68,38,0,0
1,71,0,240,0
1,79,107,10,3
1,79,0,240,1
1,68,0,0,0
1,62,40,230,2
1,61,32,0,0
1,82,38,0,1
1,69,0,480,0
1,61,0,456,1
1,64,58,2,1
1,69,91,170,2
1,76,106,0,1
1,81,0,120,2
1,69,0,0,0
1,65,55,5,3
1,71,53,0,0
1,74,65,0,0
1,74,61,5,2
1,71,0,0,0
1,78,82,718,3
1,69,76,180,2
1,69,0,216,0
1,73,29,234,2
1,64,58,720,1
1,68,119,720,2
1,86,69,0,1
1,61,0,24,2
1,81,42,170,3
1,64,0,0,0
1,58,110,7,3
1,76,0,240,1
1,64,45,240,0
1,69,53,0,0
1,69,70,216,1
1,64,61,10,2
1,65,39,24,1
1,69,46,713,1
1,72,60,718,3
1,64,0,0,0
1,59,121,17,3
1,71,111,234,3
1,68,0,216,0
1,62,43,0,1
1,48,117,24,2
1,66,46,0,0
1,72,75,0,3
1,61,49,6,2
1,59,46,24,0
1,68,89,0,2
1,66,55,0,0
1,66,0,480,0
1,64,52,720,1
1,62,0,480,0
1,62,77,0,2
1,55,67,456,3
1,61,0,240,0
1,64,0,0,0
1,52,65,0,2
1,66,53,0,0
1,66,0,240,0
1,52,0,0,1
1,64,45,0,0
1,68,54,0,0
1,68,0,240,0
1,64,50,170,2
1,65,76,713,3
1,69,123,0,1
1,69,0,12,1
1,66,0,0,0
1,58,65,0,1
1,64,55,0,0
1,77,20,240,2
1,76,66,0,0
1,76,0,240,0
1,71,58,0,0
1,71,0,360,0
1,68,56,0,0
1,68,0,120,0
1,71,127,720,2
1,71,0,480,0
1,61,0,0,1
1,69,107,17,2
1,74,47,240,2
1,69,20,240,1
1,65,78,718,3
1,53,0,120,2
1,63,0,5,0
1,59,32,5,0
1,60,55,2,3
1,51,111,6,3
1,66,38,0,0
1,71,23,234,3
1,59,74,0,1
1,58,0,17,2
1,51,0,5,2
1,50,84,234,3
1,64,38,0,0
1,61,0,240,1
1,44,0,17,2
1,61,108,234,2
1,64,41,17,1
1,73,49,0,0
1,67,40,360,3
1,69,55,713,3
1,61,0,0,0
