track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,52,52,1,3
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,76,100,1,3
1,65,0,120,0
1,67,50,0,0
1,62,0,120,1
1,69,43,0,0
1,69,34,210,2
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,79,124,960,3
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,80,1
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,82,0,240,1
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,64,127,210,3
1,64,0,1,2
1,74,46,0,0
1,71,32,720,3
1,75,54,0,0
1,75,0,240,1
1,77,51,0,0
1,77,0,120,0
1,92,59,10,2
1,79,0,960,1
1,72,50,0,0
1,72,0,420,0
1,74,119,360,2
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,86,0,480,1
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,77,0,2
1,69,52,0,0
1,69,0,120,0
1,58,121,960,3
1,70,40,720,2
1,85,98,210,3
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,85,110,239,3
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,119,0,1
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,72,0,120,1
1,76,55,0,1
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,72,0,480,0
1,65,44,80,2
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,76,50,80,2
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,54,83,0,2
1,67,0,120,0
1,74,75,240,3
1,69,0,1,1
1,70,50,0,0
1,70,0,480,0
1,65,92,0,1
1,65,32,420,1
1,69,43,30,0
1,69,43,10,2
1,67,50,0,0
1,72,0,239,2
1,65,46,0,0
1,62,70,120,2
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,69,67,60,2
1,69,111,300,1
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,87,111,10,3
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,73,122,0,2
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,84,50,30,2
1,78,0,420,1
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,77,0,420,2
1,74,51,930,1
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,22,30,1
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,61,26,720,3
1,69,52,0,0
1,74,59,480,3
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,84,69,30,3
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,59,0,300,2
1,74,51,0,0
1,74,0,80,0
1,83,101,60,3
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,105,0,1
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,43,120,2
1,69,38,240,0
1,74,46,0,0
1,62,0,120,1
1,69,0,0,0
1,70,34,0,0
1,73,41,0,0
1,73,0,120,0
1,70,0,0,0
1,69,42,0,0
1,74,50,0,0
1,74,77,120,1
1,69,0,0,0
1,70,103,0,1
1,73,40,0,0
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,74,54,0,0
1,86,0,120,1
1,69,0,0,0
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,76,39,0,1
1,73,47,0,0
1,73,0,120,0
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,69,0,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,120,0
1,76,29,1,3
1,69,55,0,0
1,74,66,0,0
1,61,63,960,3
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,0,120,0
1,70,0,0,0
1,69,59,0,0
1,71,99,930,3
1,74,0,120,0
1,69,0,0,0
1,70,53,30,1
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,63,0,0
1,74,75,0,0
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,74,0,240,0
1,57,0,0,1
1,86,100,240,0
1,65,84,210,2
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,78,63,0,0
1,78,0,120,0
1,84,0,0,0
1,82,91,120,0
1,80,127,210,3
1,74,42,120,3
1,82,0,0,0
1,81,73,120,0
1,62,94,0,2
1,75,38,60,1
1,81,0,0,0
1,70,72,60,0
1,91,11,0,2
1,91,44,720,3
1,75,21,720,3
1,72,69,240,0
1,84,2,119,3
1,78,0,240,0
1,72,0,0,0
1,72,69,240,0
1,81,82,0,0
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,0,0
1,79,0,240,0
1,70,0,0,0
1,56,25,240,0
1,58,30,0,0
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,69,47,420,3
1,58,33,0,0
1,59,0,1,0
1,59,26,119,0
1,69,0,30,2
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,53,52,240,3
1,56,0,0,0
1,56,30,119,0
1,55,36,1,2
1,59,0,1,0
1,59,29,119,0
1,58,0,1,0
1,56,0,0,0
1,56,33,119,0
1,58,39,0,0
1,59,0,1,0
1,59,36,119,0
1,58,0,1,0
1,56,0,0,0
1,57,76,10,3
1,58,42,0,0
1,59,0,1,0
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,56,111,60,2
1,58,45,0,0
1,59,0,1,0
1,59,41,119,0
1,58,0,1,0
1,56,0,0,0
1,56,40,119,0
1,58,49,0,0
1,59,0,1,0
1,59,40,119,0
1,64,30,1,2
1,56,0,0,0
1,56,65,119,0
1,55,65,60,2
1,70,68,30,3
1,57,51,210,3
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,59,0,0
1,72,49,0,0
1,72,0,240,0
1,79,0,0,0
1,77,70,0,0
1,68,58,0,0
1,68,0,360,0
1,77,49,480,2
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,74,61,0,0
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,60,36,0,0
1,68,92,0,2
1,69,0,240,0
1,60,0,360,1
1,68,98,30,3
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,74,67,0,2
1,69,0,120,0
1,70,111,960,2
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,300,1
1,82,33,239,3
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,61,85,960,3
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,65,66,60,2
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,65,47,119,3
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,63,0,10,2
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,63,76,119,3
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,80,77,239,3
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,38,480,2
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,53,420,2
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,62,41,960,3
1,70,88,480,3
1,70,0,960,2
1,69,50,0,0
1,68,30,480,3
1,70,43,30,0
1,70,0,30,0
1,69,50,80,1
1,69,46,300,2
1,67,46,0,0
1,67,0,120,0
