track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,60,0,1
1,55,50,120,1
1,65,73,0,2
1,53,21,1320,1
1,55,25,0,0
1,55,0,120,0
1,53,0,0,0
1,42,51,240,3
1,43,23,2880,1
1,43,0,120,0
1,52,27,0,2
1,92,40,1920,2
1,65,17,960,0
1,78,60,0,2
1,78,30,1450,3
1,65,0,0,0
1,65,17,2880,1
1,54,50,6,3
1,79,0,720,0
1,56,0,1920,2
1,59,49,1440,3
1,65,17,960,1
1,67,21,0,0
1,58,77,1440,2
1,67,0,480,0
1,77,36,1450,3
1,52,67,114,3
1,67,21,600,1
1,63,61,1440,1
1,61,33,0,0
1,67,0,600,1
1,65,0,480,1
1,65,17,0,0
1,67,69,0,1
1,72,37,840,3
1,63,33,6,1
1,67,0,2040,1
1,59,0,960,2
1,65,17,0,0
1,67,21,2400,1
1,63,0,480,0
1,63,88,1920,2
1,74,0,960,1
1,61,35,0,0
1,67,0,480,0
1,52,66,0,2
1,59,17,480,2
1,67,21,0,0
1,61,45,470,3
1,65,0,0,0
1,49,0,0,1
1,38,89,480,2
1,31,103,0,2
1,43,0,120,0
1,41,0,0,0
1,54,93,1920,3
1,43,29,1920,1
1,43,0,120,0
1,41,0,360,1
1,41,19,2040,0
1,44,23,600,2
1,43,50,120,1
1,41,0,0,0
1,46,46,6600,3
1,43,73,0,1
1,31,0,360,2
1,53,68,3720,3
1,66,69,840,2
1,65,26,470,1
1,71,0,470,2
1,67,28,0,1
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,53,24,0,1
1,78,24,840,2
1,54,75,2040,3
1,64,48,6240,3
1,59,61,114,3
1,62,21,0,0
1,62,29,1320,2
1,60,59,6240,2
1,72,64,20,3
1,65,21,0,0
1,65,41,840,2
1,67,0,0,0
1,59,83,3720,3
1,50,21,0,1
1,65,72,480,2
1,63,32,6600,3
1,65,70,0,1
1,67,47,0,1
1,54,0,120,2
1,65,39,1560,2
1,57,39,960,3
1,68,52,114,3
1,49,43,6600,3
1,57,0,840,2
1,64,30,0,1
1,65,36,6240,2
1,75,84,470,3
1,62,77,960,1
1,65,34,0,0
1,65,0,240,0
1,80,77,1320,3
1,67,0,240,0
1,60,36,0,0
1,66,0,220,2
1,62,30,0,0
1,62,0,114,1
1,65,36,0,0
1,65,0,960,0
1,62,30,0,0
1,62,40,240,1
1,60,27,360,1
1,60,0,220,0
1,73,34,2880,2
1,65,39,0,3
1,62,28,0,0
1,62,79,220,1
1,61,31,220,2
1,59,0,360,2
1,60,31,0,0
1,73,29,114,3
1,65,35,0,0
1,65,0,6600,1
1,75,29,0,1
1,72,78,1440,1
1,72,0,0,1
1,72,59,1450,3
1,58,0,2880,2
1,62,34,0,1
1,60,21,0,0
1,62,21,120,1
1,67,33,600,1
1,67,0,240,0
1,70,76,1920,3
1,65,62,1450,2
1,67,33,600,1
1,67,33,470,2
1,69,37,0,0
1,69,60,240,1
