track,note,velocity,time,anomaly
1,76,67,90,0
1,67,127,480,3
1,72,67,0,0
1,84,80,0,0
1,84,0,630,0
1,76,0,20,1
1,73,0,120,2
1,72,65,0,1
1,58,70,216,2
1,60,59,0,0
1,52,59,0,0
1,52,0,220,0
1,60,0,0,0
1,61,0,0,1
1,64,74,20,0
1,58,97,840,3
1,60,62,0,0
1,60,0,480,0
1,52,0,0,0
1,64,0,0,0
1,60,127,720,2
1,53,60,0,0
1,53,71,0,1
1,65,33,120,1
1,53,0,0,0
1,71,0,720,2
1,55,63,120,0
1,60,63,0,0
1,64,75,720,2
1,67,0,120,0
1,60,0,0,0
1,55,29,0,1
1,57,66,120,0
1,60,66,0,0
1,69,127,0,1
1,69,0,120,0
1,60,54,60,2
1,57,40,80,2
1,68,127,24,3
1,67,74,0,0
1,60,62,0,0
1,55,45,720,3
1,64,32,24,3
1,55,0,0,0
1,52,59,1080,0
1,60,59,80,1
1,67,70,0,1
1,69,0,216,1
1,60,0,0,0
1,52,0,0,0
1,64,77,24,0
1,55,127,0,2
1,52,65,0,0
1,52,75,480,1
1,57,33,720,3
1,64,0,0,0
1,53,65,0,0
1,60,65,0,0
1,65,77,0,0
1,62,26,720,3
1,60,0,0,0
1,53,0,0,0
1,55,68,120,0
1,67,80,220,1
1,55,127,0,2
1,60,0,120,0
1,67,0,0,0
1,49,34,0,2
1,60,70,120,0
1,69,83,0,0
1,57,70,0,0
1,57,0,480,0
1,69,0,0,0
1,47,0,0,1
1,67,81,0,0
1,55,68,0,0
1,60,68,0,0
1,60,0,120,0
1,55,0,0,0
1,67,0,0,0
1,57,70,120,0
1,56,4,460,3
1,60,70,0,0
1,61,0,120,1
1,63,0,360,2
1,57,36,480,2
1,63,104,120,2
1,60,72,0,0
1,70,85,0,0
1,70,0,120,0
1,60,49,80,2
1,58,0,480,1
1,69,81,360,0
1,57,127,0,1
1,60,68,0,0
1,71,43,20,3
1,57,0,0,0
1,69,0,0,0
1,55,80,840,1
1,66,117,1080,3
1,78,127,0,2
1,67,33,120,1
1,60,0,0,0
1,55,0,0,0
1,60,63,120,0
1,57,63,240,1
1,69,75,0,0
1,70,25,1080,3
1,57,0,0,0
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,59,127,0,1
1,59,0,120,0
1,71,0,0,0
1,66,0,0,1
1,77,102,240,3
1,72,80,0,0
1,55,68,1080,2
1,49,0,120,1
1,71,73,20,3
1,58,78,0,2
1,67,69,360,0
1,74,82,0,0
1,62,69,1080,1
1,57,63,24,3
1,74,0,0,0
1,67,0,0,0
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,78,58,0,2
1,67,78,0,2
1,77,127,940,3
1,71,92,0,2
1,65,119,0,2
1,77,30,80,2
1,82,127,216,3
1,80,35,20,3
1,78,60,0,1
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,80,127,0,2
1,79,0,80,0
1,78,84,0,0
1,77,61,96,3
1,74,17,90,3
1,79,0,80,0
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,60,0
1,79,14,1080,3
1,67,62,1080,3
1,76,84,0,0
1,76,0,60,0
1,78,85,0,0
1,91,72,1080,3
1,74,0,0,0
1,78,0,160,2
1,71,79,0,0
1,74,93,216,2
1,73,70,160,3
1,71,0,0,0
1,74,83,0,0
1,74,0,120,0
1,78,75,120,0
1,78,0,120,0
1,79,83,120,0
1,85,0,120,1
1,62,66,360,0
1,62,0,120,0
1,66,87,80,2
1,66,0,120,0
