track,note,velocity,time,anomaly
1,62,50,960,0
1,74,74,360,2
1,63,46,0,0
1,63,0,120,0
1,77,50,0,1
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,73,78,119,3
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,57,50,0,1
1,70,0,480,0
1,65,41,0,0
1,76,32,60,3
1,66,43,10,2
1,69,0,30,0
1,67,50,120,1
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,62,71,360,3
1,62,32,120,2
1,69,50,0,0
1,69,0,120,0
1,70,111,0,1
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,60,0,60,1
1,74,55,60,0
1,74,0,60,0
1,70,91,10,3
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,82,24,930,3
1,69,48,0,0
1,77,96,0,1
1,77,0,240,0
1,69,0,0,0
1,77,107,210,1
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,80,46,0,1
1,75,45,420,3
1,75,54,0,0
1,78,49,210,3
1,77,51,0,0
1,77,0,120,0
1,79,116,0,1
1,76,60,1,3
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,58,0,30,2
1,77,127,720,3
1,72,0,120,0
1,74,51,0,0
1,69,34,0,3
1,72,59,30,2
1,75,0,480,0
1,69,50,0,0
1,57,0,420,1
1,70,43,30,0
1,70,0,720,1
1,69,50,0,0
1,69,0,120,0
1,79,46,60,2
1,67,80,120,1
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,127,0,1
1,72,0,120,0
1,74,50,0,1
1,71,0,120,0
1,72,54,0,0
1,72,55,120,1
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,82,87,0,2
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,80,42,0,2
1,69,0,120,0
1,69,50,930,2
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,91,0,1
1,65,71,930,1
1,69,46,0,0
1,69,0,30,0
1,55,100,239,3
1,67,0,120,0
1,60,110,360,3
1,65,0,120,0
1,68,72,0,2
1,79,30,60,3
1,69,43,0,0
1,81,36,239,3
1,70,50,0,0
1,70,54,119,2
1,65,41,0,0
1,65,45,420,1
1,69,43,30,0
1,57,72,239,3
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,76,46,360,3
1,67,50,0,0
1,67,0,120,0
1,68,115,80,3
1,81,55,720,3
1,70,50,0,0
1,70,0,60,0
1,57,114,960,3
1,69,0,60,0
1,75,91,80,3
1,70,0,60,0
1,72,48,300,0
1,73,69,300,3
1,74,101,60,1
1,74,0,239,1
1,76,59,300,0
1,76,0,60,0
1,64,113,30,3
1,76,83,0,1
1,71,0,60,2
1,70,0,0,0
1,68,48,0,1
1,77,57,0,0
1,77,0,240,0
1,64,71,0,2
1,77,43,210,0
1,90,51,80,3
1,75,50,0,0
1,75,0,210,1
1,74,46,1,1
1,74,0,120,0
1,75,54,0,0
1,64,0,960,2
1,77,51,0,0
1,65,22,119,3
1,79,126,420,2
1,66,0,10,2
1,72,50,0,0
1,59,66,420,2
1,86,64,119,3
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,60,1
