track,note,velocity,time,anomaly
1,90,44,4,0
1,90,0,80,0
1,91,37,0,0
1,91,0,80,0
1,90,40,0,0
1,90,0,80,0
1,91,35,0,0
1,91,0,80,0
1,90,38,0,0
1,90,0,80,0
1,89,34,0,0
1,89,0,80,0
1,90,29,0,0
1,95,44,0,0
1,95,0,80,0
1,90,0,0,0
1,91,39,0,0
1,91,0,80,0
1,90,31,0,0
1,90,0,80,0
1,86,38,0,0
1,86,0,120,0
1,85,33,0,0
1,85,0,120,0
1,90,44,0,0
1,83,29,0,0
1,83,0,80,0
1,90,0,0,0
1,85,39,0,0
1,85,0,80,0
1,83,34,0,0
1,83,0,80,0
1,79,39,0,0
1,79,0,120,0
1,78,34,0,0
1,78,0,120,0
1,83,44,0,0
1,76,29,0,0
1,76,0,80,0
1,83,0,0,0
1,78,39,0,0
1,78,0,80,0
1,76,31,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,73,31,0,0
1,73,0,120,0
1,78,44,0,0
1,71,29,0,0
1,71,0,80,0
1,78,0,0,0
1,73,38,0,0
1,73,0,80,0
1,71,31,0,0
1,71,0,80,0
1,67,34,0,0
1,67,0,120,0
1,66,32,0,0
1,66,0,120,0
1,64,29,0,0
1,71,44,0,0
1,71,0,80,0
1,64,0,0,0
1,66,38,0,0
1,66,0,80,0
1,64,30,0,0
1,64,0,80,0
1,62,34,0,0
1,62,0,120,0
1,61,30,0,0
1,61,0,120,0
1,59,29,0,0
1,66,44,0,0
1,66,0,80,0
1,59,0,0,0
1,61,38,0,0
1,61,0,80,0
1,59,30,0,0
1,59,0,80,0
1,57,34,0,0
1,57,0,120,0
1,55,29,0,0
1,55,0,120,0
1,62,39,2400,0
1,62,0,480,0
1,95,44,0,0
1,90,29,0,0
1,90,0,80,0
1,95,0,0,0
1,91,39,0,0
1,91,0,80,0
1,90,32,0,0
1,90,0,80,0
1,86,37,0,0
1,86,0,120,0
1,85,33,0,0
1,85,0,120,0
1,90,44,0,0
1,83,29,0,0
1,83,0,80,0
1,90,0,0,0
1,85,39,0,0
1,85,0,80,0
1,83,34,0,0
1,83,0,80,0
1,79,37,0,0
1,79,0,120,0
1,78,33,0,0
1,78,0,120,0
1,83,44,0,0
1,76,29,0,0
1,76,0,80,0
1,83,0,0,0
1,78,39,0,0
1,78,0,80,0
1,76,32,0,0
1,76,0,80,0
1,74,36,0,0
1,74,0,120,0
1,73,32,0,0
1,73,0,120,0
1,71,29,0,0
1,78,44,0,0
1,78,0,80,0
1,71,0,0,0
1,73,39,0,0
1,73,0,80,0
1,71,32,0,0
1,71,0,80,0
1,67,34,0,0
1,67,0,120,0
1,66,32,0,0
1,66,0,120,0
1,64,29,0,0
1,71,44,0,0
1,71,0,80,0
1,64,0,0,0
1,66,39,0,0
1,66,0,80,0
1,64,30,0,0
1,64,0,80,0
1,62,34,0,0
1,62,0,120,0
1,61,31,0,0
1,61,0,120,0
1,66,44,0,0
1,59,29,0,0
1,59,0,80,0
1,66,0,0,0
1,61,39,0,0
1,61,0,80,0
1,59,30,0,0
1,59,0,80,0
1,57,34,0,0
1,57,0,120,0
1,56,32,0,0
1,56,0,120,0
1,61,49,480,0
1,61,0,960,0
1,66,40,960,0
1,66,0,480,0
1,88,25,0,0
1,95,39,0,0
1,95,0,80,0
1,88,0,0,0
1,90,34,0,0
1,90,0,80,0
1,88,30,0,0
1,88,0,80,0
1,84,32,0,0
1,84,0,120,0
1,83,30,0,0
1,83,0,120,0
1,81,25,0,0
1,88,39,0,0
1,88,0,80,0
1,81,0,0,0
1,83,34,0,0
1,83,0,80,0
1,81,30,0,0
1,81,0,80,0
1,79,33,0,0
1,79,0,120,0
1,78,30,0,0
1,78,0,120,0
1,76,24,0,0
1,83,39,0,0
1,83,0,80,0
1,76,0,0,0
1,78,34,0,0
1,78,0,80,0
1,76,30,0,0
