track,note,velocity,time,anomaly
1,70,100,180,3
1,79,50,108,1
1,85,0,60,1
1,73,30,0,2
1,76,36,180,0
1,79,70,480,2
1,79,0,60,0
1,82,21,180,3
1,72,40,0,1
1,76,48,0,0
1,76,0,60,1
1,71,39,0,2
1,74,42,300,0
1,77,92,0,1
1,77,71,60,1
1,74,0,0,0
1,74,37,180,0
1,77,120,12,2
1,77,0,60,0
1,73,0,0,1
1,71,81,180,1
1,69,94,60,3
1,74,0,180,0
1,71,0,0,0
1,84,54,300,1
1,74,49,360,1
1,72,0,12,0
1,79,85,720,3
1,87,53,720,3
1,72,119,108,1
1,76,0,12,0
1,69,55,108,0
1,60,56,180,3
1,71,57,60,1
1,69,0,12,0
1,83,60,360,2
1,71,0,12,0
1,73,63,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,70,86,240,3
1,77,0,12,1
1,77,66,108,0
1,76,0,12,0
1,71,60,60,2
1,72,77,180,3
1,78,123,12,3
1,62,29,60,3
1,71,59,108,0
1,84,65,360,3
1,69,53,108,0
1,71,0,12,0
1,67,48,360,1
1,69,0,12,0
1,67,0,108,0
1,76,59,0,0
1,79,59,0,0
1,79,51,60,1
1,71,0,240,2
1,76,48,180,0
1,79,48,0,0
1,68,73,60,2
1,65,44,0,2
1,72,59,180,0
1,87,85,60,3
1,76,0,180,0
1,67,0,0,1
1,77,63,300,0
1,68,127,108,3
1,81,0,60,0
1,77,0,0,0
1,77,55,180,0
1,70,55,720,2
1,81,0,720,1
1,90,68,120,3
1,71,63,180,0
1,74,94,48,2
1,73,0,180,1
1,71,0,0,0
1,81,70,300,0
1,79,92,12,2
1,92,66,12,2
1,89,127,60,3
1,79,0,12,0
1,71,118,0,3
1,77,0,12,0
1,64,71,108,2
1,73,60,0,0
1,62,114,480,3
1,73,25,60,2
1,76,66,108,0
1,75,52,0,3
1,77,58,108,0
1,82,0,360,2
1,89,38,300,3
1,66,60,0,1
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,38,120,1
1,74,50,0,0
1,74,0,120,0
1,72,56,360,1
1,66,74,12,3
1,76,102,480,2
1,85,88,240,3
1,84,0,60,1
1,76,0,0,0
1,63,36,240,2
1,79,43,240,1
1,79,0,60,0
1,76,0,0,0
1,78,71,360,3
1,65,80,480,3
1,76,0,180,0
1,60,0,0,1
1,74,42,300,0
1,77,122,480,2
1,77,0,60,0
1,68,0,12,2
1,85,37,360,2
1,77,44,0,0
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,74,49,360,1
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,74,49,120,0
1,72,0,12,0
1,76,54,108,0
1,86,0,12,1
1,72,49,108,0
1,76,0,480,1
1,69,51,108,0
1,72,0,12,0
1,71,55,108,0
1,69,0,12,0
1,72,59,120,1
1,71,0,12,0
1,68,100,300,3
1,60,0,0,2
1,74,66,300,1
1,73,0,12,0
1,63,121,108,2
1,74,0,12,0
1,77,65,108,0
1,88,29,180,3
1,74,63,108,0
1,88,73,120,3
1,72,60,108,0
1,74,62,300,2
1,71,57,108,0
1,85,65,240,3
1,80,79,240,3
1,71,0,12,0
1,67,49,108,0
1,57,0,12,1
1,67,0,108,0
1,75,77,0,2
1,79,101,48,2
1,82,29,0,3
1,76,0,0,0
1,76,49,180,0
1,92,78,480,3
1,79,0,60,0
1,76,0,0,0
1,72,55,180,0
1,75,106,300,3
1,88,51,360,3
1,83,64,60,3
1,77,66,300,0
1,69,127,0,2
1,81,0,60,0
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,360,1
1,74,63,0,0
1,62,53,360,3
1,71,0,0,0
1,81,68,300,0
1,79,86,12,2
1,81,0,12,0
1,77,63,108,0
1,79,0,12,0
1,76,61,108,0
1,77,0,12,0
1,76,0,108,0
1,73,103,0,1
1,68,58,300,2
1,73,0,12,0
1,76,59,108,0
1,74,0,12,0
1,66,127,360,3
1,76,0,12,0
1,82,44,108,2
